nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7918826248105905,0.4764595117062744,0.156316876411438,0.9999293684959412,0.7343511655743007,0.5963826487720798,-0.04341896250844002,0.9999944567680359,0.9129297782086697,0.5943742310011345,-0.0378689281642437,0.9999876618385315,0.785264497250873,0.9792807533185384,0.011201529763638973,0.9999879598617554,0.8857503401022708,0.977430936568951,-0.01135171391069889,0.9999900460243225,0.7852647018313584,1.2392994816390805,0.18527713418006897,0.9803698658943176,0.8900349714996368,1.2634902034333004,0.08594723790884018,0.9622912406921387,0.7912318031412003,1.4764595117062744,0.27093708515167236,0.9764800667762756,0.888457553666448,1.5599006291207944,0.13469070196151733,0.9557552337646484,0.731400450087297,1.003310572560939,-0.06726749986410141,0.8891080617904663,0.9413713756201538,0.9586476861665796,-0.10854802280664444,0.7477597594261169,0.0011703073978424072,0.8355074186765719,0.9783558449437447,178.55874992195226,178.83697073643424,1.0,-0.014067342708928367,-0.005286158612923323,0.22375604011657596,-0.09150960578741818,96.51947260966628,0.9332127243819984,77,2.566666666666667
0.7848320309885013,0.47187902126923775,0.15292778611183167,0.9999354481697083,0.7261346060986399,0.5934144442029582,-0.0421561673283577,0.9999947547912598,0.9033203959845616,0.5927624821165124,-0.041042156517505646,0.9999886155128479,0.776888303208171,0.9757724021091435,0.012602150440216064,0.9999886155128479,0.8766470614427778,0.9731187019326343,-0.012748075649142265,0.9999906420707703,0.7796263707532162,1.2352426137540615,0.19291037321090698,0.9798106551170349,0.8855978482652876,1.2567527264772211,0.0896279513835907,0.963876485824585,0.7914803426578635,1.4718790212692379,0.2874993681907654,0.9768292903900146,0.885698110935142,1.5514312343282264,0.16338562965393066,0.95784991979599,0.7215870215272308,0.9993258761953699,-0.04924212396144867,0.8976973295211792,0.9385920696100077,0.9615532399362109,-0.0993151143193245,0.7710215449333191,0.0003813803195953369,0.8267676823254745,0.9744455520208889,177.73683778645955,178.2119816273821,1.0,-0.03933964713885931,-0.0007907870007375535,-0.18132964253451586,0.03203787110695946,96.0373900216813,0.9385339956820926,78,2.6
0.7838023361411687,0.4687663446501872,0.1562054306268692,0.9999402165412903,0.7191214964433026,0.5904647887867499,-0.03248824179172516,0.9999949932098389,0.9004632511836193,0.5889747660436293,-0.04879448190331459,0.9999894499778748,0.7681463066955608,0.9722235142782801,0.01770171709358692,0.9999891519546509,0.8707767455096199,0.9684290672395677,-0.01785443164408207,0.9999911189079285,0.7738393990795099,1.2298081936575598,0.19724297523498535,0.9791516065597534,0.8817175940999913,1.2455525794257327,0.08934583514928818,0.9655969142913818,0.7908079261511762,1.468766344650187,0.2856028378009796,0.9772769808769226,0.884397939002451,1.5388870393868113,0.1619882881641388,0.9600551128387451,0.7111674977915997,0.9948431390909293,-0.05140841007232666,0.9059152603149414,0.9362131333244097,0.9587626824329554,-0.11092577129602432,0.7930067181587219,0.0008744895458221436,0.8194615261025904,0.970326290758924,177.20435396648207,178.2626601028735,1.0,-0.03123542623689406,-0.006288805870167621,0.05419785247026782,-0.03738066407899566,95.20040404236012,0.9419560093930055,79,2.6333333333333333
0.7834145936412615,0.46549374159855744,0.14778617024421692,0.9999447464942932,0.713990701757223,0.5899125760784097,-0.03341846168041229,0.9999952912330627,0.8972245134127287,0.586879654361795,-0.07023561000823975,0.9999902844429016,0.7622195761513573,0.9691948246530826,0.02270640805363655,0.9999896883964539,0.8665648781592175,0.9642534571348432,-0.02286450006067753,0.9999915957450867,0.7718607075357375,1.2265044377055196,0.20158728957176208,0.9787128567695618,0.8794167122102562,1.236711102103498,0.08036869019269943,0.9673739075660706,0.7899035729712732,1.4654937415985574,0.2837960124015808,0.9779589772224426,0.8833925775971772,1.523107341319096,0.14734628796577454,0.9623242020606995,0.7037409481640531,0.9930626902673116,-0.050839412957429886,0.9136548638343811,0.9341839917759455,0.9571342096121045,-0.12881992757320404,0.8131137490272522,0.0017830431461334229,0.8143922271552874,0.966724140893963,177.8283684278276,178.09470990589398,1.0,-0.02193704512667851,-0.011651720296603689,0.05516923754222864,-0.032065840957125356,94.53547243680944,0.9510260182743865,80,2.6666666666666665
0.7899095422915439,0.46833801446982165,0.14528247714042664,0.9999485611915588,0.7147864310321835,0.5963129978798902,-0.02913181483745575,0.9999955296516418,0.9002980492957815,0.5902877615720038,-0.07227547466754913,0.9999910593032837,0.7617818135332062,0.9759754095668834,0.02641841396689415,0.9999903440475464,0.8683477286388258,0.9696401574553413,-0.026586884632706642,0.9999921321868896,0.7755037667430879,1.2281426728479834,0.20266132056713104,0.978905439376831,0.8858588717151029,1.2370010552284216,0.060055166482925415,0.9696463346481323,0.7955530556807281,1.4683380144698217,0.27239102125167847,0.9792330265045166,0.8897896882410598,1.5151784912159039,0.10422976315021515,0.9652178287506104,0.69969841642191,0.9960006939859539,-0.03450661897659302,0.9203379154205322,0.9405077629846953,0.9641278006697465,-0.11761629581451416,0.831234872341156,0.0035158395767211914,0.815064771086016,0.9728077835111123,178.34327805423544,177.06226243084052,1.0,-0.03903724426468118,-0.008388240929162091,-0.12160577965271317,0.024060910550059777,93.65411427167133,0.9719265076300488,81,2.7
0.7976005402807506,0.472157314810443,0.13140150904655457,0.99994957447052,0.7182870621893989,0.6061858682068778,-0.03893151134252548,0.9999957084655762,0.9096208076129195,0.5951734005543424,-0.08603309839963913,0.999991774559021,0.7636682535162888,0.9814227461824786,0.026389505714178085,0.9999908804893494,0.8738716402295966,0.9719468024282532,-0.026570558547973633,0.9999926090240479,0.7805496558710171,1.2332989558297187,0.201928973197937,0.9779562950134277,0.8929247633694435,1.2365744748891305,0.045413535088300705,0.9713861346244812,0.8027446917787389,1.472157314810443,0.2673026919364929,0.9800190329551697,0.8958448237149518,1.498850944656274,0.091872438788414,0.967602014541626,0.697209896514917,1.0051164199451925,-0.021880533546209335,0.925943911075592,0.9495523879959695,0.973039054479821,-0.1133902296423912,0.8477248549461365,0.006367117166519165,0.8187699468729427,0.9766847743053658,178.52562279839026,176.51970257533014,1.0,-0.02885900550146546,-0.038552331890783026,0.07940393939134313,-0.22667757981674916,91.98132326605743,0.9906530219892647,82,2.7333333333333334
0.7974548880737465,0.46789982850961015,0.11963413655757904,0.999945878982544,0.716845852468393,0.6049947670855917,-0.05110906437039375,0.9999958276748657,0.9088508433405458,0.594607970372132,-0.09524140506982803,0.9999922513961792,0.759195931299567,0.9782664807952505,0.025535279884934425,0.999991238117218,0.8703457226888185,0.9672101265781047,-0.025729909539222717,0.9999929070472717,0.77896843424833,1.2322038405892601,0.19806750118732452,0.9780681133270264,0.8921038685853779,1.2252470577543322,0.03889293223619461,0.972979724407196,0.802243079461679,1.46789982850961,0.2449280023574829,0.9813165664672852,0.8869387548600364,1.4691600144545285,0.09327888488769531,0.9698816537857056,0.6906276478201719,1.0029177992969955,-0.026244256645441055,0.9313777089118958,0.9483582394367721,0.9719986270876917,-0.13325469195842743,0.8626204133033752,0.006008327007293701,0.8147708269941928,0.9727383036866776,178.81268485145984,173.9669997548683,1.0,-0.026751290389188845,-0.025781693599872514,0.015572872985534683,0.09485484699924168,90.79222523905773,1.0170046601344804,83,2.7666666666666666
0.8237931658466745,0.4830166667810607,0.10433937609195709,0.9999428391456604,0.738201654924787,0.6253400494852509,-0.06141359359025955,0.9999958276748657,0.934756628879932,0.6135021320648475,-0.10917337238788605,0.9999925494194031,0.7820216889971748,1.0086109955199583,0.024705108255147934,0.9999915361404419,0.8949271898112079,0.9954668581675538,-0.024901825934648514,0.999993085861206,0.8024460737343327,1.2739763585365675,0.18298840522766113,0.97883540391922,0.9214806457844931,1.250246146637899,0.052122779190540314,0.9737129211425781,0.8280643188015169,1.5179253545589018,0.2330332100391388,0.982598602771759,0.9150849034974824,1.4830166667810607,0.1311182677745819,0.9713413119316101,0.7062927504368122,1.0347355005730074,-0.02338618040084839,0.936299204826355,0.9786987186966788,1.0035782977224792,-0.1478918492794037,0.8760018944740295,0.00663071870803833,0.8384744394041913,1.002038926843756,178.40627968326513,172.47613705725198,1.0,-0.02074754521938864,-0.01775955750019825,0.048161826629319116,0.062070354689294775,89.88208407739036,1.0394331926232114,84,2.8
0.849580131190504,0.5105350409517669,0.11747239530086517,0.999942421913147,0.7589805372660611,0.6536494741284608,-0.02695218101143837,0.9999958276748657,0.9613864442725869,0.6356529863507706,-0.09162279218435287,0.999992847442627,0.8103560345741307,1.043529189801713,0.025636369362473488,0.9999918341636658,0.9216436331752167,1.0287216578976857,-0.02586434781551361,0.9999932050704956,0.8290644801619408,1.320707918770999,0.08227082341909409,0.9801672101020813,0.9560884022640446,1.2818236790762947,-0.02743242308497429,0.9755595326423645,0.8541743177190408,1.5743730243336123,0.028379416093230247,0.9839398860931396,0.945285736387989,1.510535040951767,-0.033118799328804016,0.9733556509017944,0.719224993935654,1.0549193021700078,0.017797868698835373,0.9416393637657166,1.012010133534668,1.0355728118651624,-0.1398782730102539,0.8881072998046875,0.009730726480484009,0.8659998338746737,1.0361254238496993,178.2081909888288,169.5459737072078,1.0,-0.019476672903523173,-0.01433501653445562,0.015128156168045574,0.03048236440137463,89.92771364576026,1.0362478698731536,85,2.8333333333333335
0.8560563940661675,0.5201707024904457,0.14214912056922913,0.9999403953552246,0.7649363149727233,0.6640333885831392,-0.009763290174305439,0.9999957084655762,0.9667651923664838,0.6429175924016992,-0.09129664301872253,0.9999932050704956,0.81690476101757,1.0513509525766906,0.027471955865621567,0.9999919533729553,0.9264152782888951,1.0372865836516227,-0.02772815153002739,0.9999933242797852,0.8365384171534046,1.3329578949317873,0.09003967046737671,0.9807640314102173,0.9649469151938375,1.2875091966372718,-0.0227813757956028,0.976682186126709,0.8607034175479931,1.5898788910833954,0.04605511575937271,0.984855592250824,0.9505368433598207,1.5201707024904458,-0.016498012468218803,0.9744959473609924,0.7249148631506449,1.056654511264459,0.04593018442392349,0.9445642232894897,1.0193363939015472,1.044964792083003,-0.12419066578149796,0.8990716934204102,0.01131528615951538,0.8716600196532326,1.0443187681141568,178.61499914487194,167.70168713259713,1.0,-0.016125530945614017,-0.008636093125102481,0.026446529766193525,0.043704142534531545,90.3236353578548,1.024508854784107,86,2.8666666666666667
0.8616317328787227,0.5335892691698126,0.13173550367355347,0.9999381303787231,0.7710056903389867,0.6681705085127787,-0.01785275712609291,0.9999954104423523,0.9707083109091358,0.652199758493282,-0.09480715543031693,0.9999935030937195,0.8216204329306598,1.058526777668987,0.031171957030892372,0.9999920129776001,0.9297851884575935,1.0450554077591072,-0.03141923248767853,0.9999933838844299,0.8421766642524205,1.3410782168140025,0.10568134486675262,0.9812057614326477,0.9713697139333947,1.290426972210156,-0.007568360771983862,0.9774999618530273,0.8670611832507942,1.599781189471812,0.08535771071910858,0.9855579137802124,0.9560116602654716,1.5335892691698128,0.023170212283730507,0.9751894474029541,0.7301897785520335,1.0526162509309553,0.031869418919086456,0.9470226168632507,1.0223100634312037,1.0521638947064749,-0.13793934881687164,0.9089531898498535,0.008501708507537842,0.8757028106941266,1.0517910927140472,178.66671077734787,166.7671690123149,1.0,-0.012797698222882832,0.003879243457099307,0.025104567051134462,0.09188690493403992,90.28857888931032,1.00436201281265,87,2.9
0.8606133865776479,0.5336147963147839,0.13300205767154694,0.9999391436576843,0.7710106171876135,0.6698781320815255,-0.016626672819256783,0.999995231628418,0.9663047111604004,0.65446822948866,-0.089493028819561,0.9999938607215881,0.8214113469865052,1.057478370428835,0.030539173632860184,0.9999918341636658,0.9274883649173331,1.0438229253890192,-0.030777553096413612,0.9999932646751404,0.8412597415519182,1.3381116453678228,0.11032734811306,0.9814866781234741,0.9697354814403243,1.286317165142712,0.0025932532735168934,0.9778551459312439,0.8676454706744491,1.5971161317081297,0.0949615091085434,0.9860042929649353,0.9549047337430254,1.533614796314784,0.03666533902287483,0.9753589630126953,0.7272438688732052,1.04704966947757,0.04410797357559204,0.9490521550178528,1.018780918352631,1.0505676399927109,-0.1354885995388031,0.9178846478462219,0.008215934038162231,0.8744498559519192,1.0506506479089273,178.22876895384047,166.6851867492916,1.0,0.0007758737230066959,0.0035175057107433645,0.09615565008059299,-0.0025235126936540603,90.07333390113945,1.0023033785576891,88,2.933333333333333
0.8625856303593143,0.5301161331548915,0.14623264968395233,0.9999416470527649,0.769542670167304,0.6675394274908392,-0.007234248332679272,0.9999951124191284,0.9627391183840188,0.653360764127946,-0.0823763981461525,0.999994158744812,0.8199442173078512,1.0537970032323574,0.029732203111052513,0.9999913573265076,0.9248892068807393,1.03902417828239,-0.029964078217744827,0.999992847442627,0.8440038012508295,1.3300387448911,0.10228754580020905,0.9823961853981018,0.9672948406392469,1.27953043608348,0.010539266280829906,0.9781747460365295,0.8683771440116159,1.5942019155408118,0.07953470945358276,0.9866183400154114,0.9533532394942531,1.5301161331548916,0.046094052493572235,0.9753578901290894,0.7280768068198952,1.0368531346011942,0.057393819093704224,0.9511990547180176,1.0155491060997335,1.048438281520922,-0.13960996270179749,0.9258861541748047,0.007575511932373047,0.8724167120942952,1.0464105907573735,179.7061379832106,166.81605863415004,1.0,-0.001325396910523807,-0.014580575319512354,-0.0151734165228235,-0.13073584321379972,89.42161823533472,0.9984658836021427,89,2.966666666666667
0.8600899209530023,0.5250359506278045,0.18368744850158691,0.9999459981918335,0.7671301412726522,0.6632565166060832,0.061156440526247025,0.9999948740005493,0.9488952949061067,0.6497661544811791,-0.060561638325452805,0.9999945759773254,0.8161075456373248,1.043046549405483,0.03934129327535629,0.9999908804893494,0.9186150464473235,1.0276178492647874,-0.039552703499794006,0.9999926090240479,0.8423537231091524,1.3182913243589913,0.10535961389541626,0.9830946326255798,0.9620092850263416,1.271666245023501,0.013259844854474068,0.9786158204078674,0.8661560900807336,1.5847546036776161,0.08351092040538788,0.9867854714393616,0.9500166438091687,1.5250359506278044,0.04978565126657486,0.9747735261917114,0.7250883786266861,1.022249333138046,0.13802796602249146,0.9501346349716187,1.0079076956535247,1.0422484232764782,-0.13696199655532837,0.9331473708152771,0.007246732711791992,0.8673612960423241,1.0353321993351352,179.65749875508402,167.20767952930396,1.0,-0.0025101906665935853,-0.03763523924952742,-0.008229677419027137,-0.15972338203502298,88.78875660902521,0.9792567436290074,90,3.0
0.8675018706705051,0.5286116476888095,0.20055940747261047,0.999949038028717,0.7708482397310915,0.6713778219545122,0.07739076018333435,0.9999945759773254,0.9497647384599269,0.6528953187828691,-0.04814479500055313,0.9999949336051941,0.8198529538764806,1.0468594186240223,0.041075337678194046,0.999989926815033,0.9225522353049986,1.0301579386353215,-0.04128896817564964,0.9999921321868896,0.8483184023275988,1.324232913660547,0.09488130360841751,0.9837449193000793,0.9660211576594973,1.2771484016980061,0.015222325921058655,0.9785436391830444,0.8714493615205167,1.5918168542537348,0.057698387652635574,0.9867273569107056,0.9581067867313049,1.5286116476888096,0.04921945556998253,0.9733262658119202,0.7401447283307268,1.0227132550446816,0.1449887454509735,0.944433867931366,1.009701411457808,1.0462107709391129,-0.12811926007270813,0.939688503742218,0.009886205196380615,0.8712025945907397,1.0385086786296718,179.0811151693005,168.21579499463215,1.0,0.001028721133624702,-0.009194800595271078,0.0262628255225851,0.21161247464601274,88.19886823965429,0.9739961532377519,91,3.033333333333333
0.870803953610383,0.5304242238609217,0.19245792925357819,0.999951958656311,0.7743707497835707,0.6706482203191373,0.0400034561753273,0.9999945163726807,0.9519743586228282,0.6553408371099102,-0.056247688829898834,0.999995231628418,0.8242445257886729,1.047340267767188,0.038894493132829666,0.9999890923500061,0.9233544094913935,1.0313614435713705,-0.03910711035132408,0.9999916553497314,0.8497858109940436,1.3212248804553048,0.10232988744974136,0.9833723902702332,0.9641669645461548,1.2792724138849627,0.026575008407235146,0.9766840934753418,0.8728354972926684,1.5895361094029714,0.08574280142784119,0.9858492612838745,0.964350875174952,1.5304242238609216,0.06794337928295135,0.970493733882904,0.7422047808069531,1.010053335196961,0.11193052679300308,0.9426818490028381,1.0084355904294693,1.0466099753793825,-0.12815234065055847,0.9455066919326782,0.008185744285583496,0.8737994676400331,1.0393508556692792,179.58228078635557,170.69344092604126,1.0,0.01718085303844376,0.004164981917443258,0.11694431630579907,0.09674590326216054,88.3834522361786,0.9739373579022469,92,3.066666666666667
0.8810844863568745,0.5317319830815678,0.17548015713691711,0.9999560117721558,0.7813512157851555,0.6656507483397142,0.027641907334327698,0.999994695186615,0.9540980996587393,0.6597748185523005,-0.06700025498867035,0.9999955296516418,0.8263256282005386,1.0477762755077298,0.03774084523320198,0.9999887347221375,0.9237537250307686,1.033371503900656,-0.03796036168932915,0.9999914169311523,0.849897802403263,1.319748535825573,0.11348100751638412,0.9836222529411316,0.9625133885931361,1.2821722862058942,0.07315351814031601,0.9747415781021118,0.8729050551826886,1.590271868016874,0.12636743485927582,0.9854104518890381,0.9672152696242743,1.5317319830815677,0.1471180021762848,0.9671690464019775,0.7458518634881373,1.0009999566302676,0.08964871615171432,0.9431418180465698,1.0055808706702318,1.050509572056692,-0.14421716332435608,0.9507026672363281,0.0031413733959198,0.8750396766156535,1.0405738897041927,179.90763024876634,172.22466300711807,1.0,0.00752837110766549,0.007075800670288519,-0.07196049575599255,0.021682204225259873,88.30229971639756,0.9741645570375614,93,3.1
0.8827128954858428,0.535337031460142,0.17774538695812225,0.9999599456787109,0.7867199193948358,0.6664232463685229,0.030028093606233597,0.9999949336051941,0.9570159780525185,0.6636622178930954,-0.05225515365600586,0.9999958276748657,0.8297157819013704,1.0518490261698696,0.033076342195272446,0.9999883770942688,0.9265894274977995,1.04073844875272,-0.03327241539955139,0.9999909400939941,0.8521236489475307,1.3231047286277908,0.11899620294570923,0.9843053817749023,0.9590943312765017,1.2913458917728222,0.092481330037117,0.9733248353004456,0.8747495610056879,1.59345541024186,0.13452957570552826,0.9854085445404053,0.9703206334028873,1.535337031460142,0.17887352406978607,0.9635195136070251,0.7535576411819112,1.002829893613694,0.08084027469158173,0.9459959864616394,1.0035738381730688,1.053642870866416,-0.1466585099697113,0.9552057385444641,0.0014732778072357178,0.8781526046995849,1.0462937374612948,179.93837114288405,175.24412432152437,1.0,0.009051545283508882,0.02344344438191059,0.009479902726916758,0.10275508166381768,89.8225206814401,0.9826446630978484,94,3.1333333333333333
0.8887544218481882,0.5480092850014007,0.17413665354251862,0.9999630451202393,0.7967496301343059,0.6722732909811893,0.025627028197050095,0.9999950528144836,0.9655320364924767,0.6752455049528923,-0.05185975879430771,0.9999960660934448,0.839684737884523,1.0608107906468673,0.029083002358675003,0.9999875426292419,0.9358048854648061,1.0510350186446094,-0.02927432581782341,0.9999902248382568,0.8585437074971178,1.334495807250353,0.12884610891342163,0.9838325381278992,0.9636388872075035,1.3061105050303141,0.11351480334997177,0.9677520394325256,0.8817642628798426,1.605410864127321,0.15615585446357727,0.9840066432952881,0.9798820652793595,1.5480092850014007,0.2153908759355545,0.954047441482544,0.7683781230952444,1.0125148192620141,0.07636232674121857,0.9453496932983398,1.0084429322924071,1.0651777255688049,-0.14337852597236633,0.9590628743171692,0.0015731453895568848,0.8877448116746646,1.0559229046457383,179.0429437371496,177.614054942656,1.0,0.019061258241205057,0.008626732458429865,0.07775854486649572,-0.11745051358712973,90.49862853771927,0.9719594769169371,95,3.1666666666666665
0.8851161445798279,0.5443907108581917,0.1731896549463272,0.9999656081199646,0.7995023329266553,0.6690900098745427,0.024092819541692734,0.9999951124191284,0.9649519400383914,0.6723178976394826,-0.04133591800928116,0.9999962449073792,0.8403310469338798,1.0564428276101507,0.023155858740210533,0.9999868869781494,0.9346218169136088,1.0475789747335407,-0.023336196318268776,0.9999896287918091,0.856013407916045,1.3304879339643747,0.12340719997882843,0.9833539128303528,0.9574005022243819,1.314379531982372,0.10933288186788559,0.9609667062759399,0.878821165712382,1.5973245231354687,0.1464443802833557,0.9823079705238342,0.9763158021755424,1.5443907108581918,0.2038591355085373,0.9427582621574402,0.7725498377048137,1.0061882862128957,0.08026831597089767,0.9445875883102417,1.0028519098097413,1.0651338170590834,-0.13188178837299347,0.9624242782592773,0.0017140209674835205,0.8874764319237444,1.0520109011718457,178.38974520246404,179.82130264033785,1.0,0.02054794925696659,-0.0038778730045118115,0.012204804081405358,-0.09834181224002343,90.6466756753531,0.9754617256421444,96,3.2
0.8863794472960187,0.5477473875408932,0.17188529670238495,0.9999677538871765,0.8089324521336195,0.6754052773571881,0.020198503509163857,0.9999949336051941,0.9794771567109938,0.6795212729315074,-0.03919573873281479,0.9999963641166687,0.8502328824706208,1.0586142895503041,0.020907338708639145,0.9999861121177673,0.9422972769691679,1.0500764934212283,-0.021089036017656326,0.9999890327453613,0.8592324789857487,1.3318694283589412,0.12739822268486023,0.9808071851730347,0.9564788001737656,1.3192445975906189,0.11606168746948242,0.9477258920669556,0.880483169619698,1.593600139462367,0.16233810782432556,0.9783627390861511,0.977934185572112,1.5477473875408934,0.217152401804924,0.9251575469970703,0.7878914049287012,1.0118179172588897,0.07888220250606537,0.9380311369895935,1.0048650434484319,1.0669728090560562,-0.12312539666891098,0.9649218916893005,0.002181321382522583,0.8962650797198943,1.0543453914857663,177.24451018687807,177.65183584416855,1.0,0.0547543308443521,0.0020702342806641536,0.2655806386597619,0.046295365143900494,90.85302363122211,0.9793465143157043,97,3.2333333333333334
0.8865158691980485,0.5485306441868802,0.17157110571861267,0.9999699592590332,0.812677547758473,0.6762704075321063,0.01547968853265047,0.9999949932098389,0.98509635347416,0.6816626106958255,-0.0365385040640831,0.9999964833259583,0.8535284752330563,1.0591407409974352,0.019192222505807877,0.9999856948852539,0.9459404222053841,1.0515673201806204,-0.019373778253793716,0.9999885559082031,0.860338444556044,1.32942608486086,0.1332692950963974,0.9786657691001892,0.955778375955109,1.3206143548345448,0.12611982226371765,0.934661865234375,0.8807681275006187,1.5900870231191744,0.17592766880989075,0.9753539562225342,0.9780573655798532,1.5485306441868802,0.23487022519111633,0.9096687436103821,0.7932171011109398,1.0142645772627144,0.07576320320367813,0.9360159635543823,1.0055802110402479,1.0681854837779636,-0.12459264695644379,0.9670045971870422,0.0028565824031829834,0.8997344487192203,1.0553540305890279,176.96181011798072,176.51117147667614,1.0,0.024171921495955272,0.004708886395172122,-0.2363116062422673,0.02036913369191448,91.40513728614583,0.9848155929913768,98,3.2666666666666666
0.8934911085592467,0.5529156179746101,0.17088547348976135,0.999971866607666,0.8203978650154071,0.6788746278060628,0.015588472597301006,0.9999949932098389,0.9906177205527835,0.6848810503744804,-0.028733540326356888,0.999996542930603,0.8616818367100371,1.0623059143409133,0.016802143305540085,0.999984860420227,0.953487190431186,1.0541845494773758,-0.01698899269104004,0.999987781047821,0.8650018009839356,1.3309029647921755,0.10128489881753922,0.9790079593658447,0.960065806485123,1.3232036737814001,0.1060931533575058,0.9310410022735596,0.8833817171337369,1.5961729938224558,0.11091383546590805,0.9750543236732483,0.9814837397685482,1.55291561797461,0.19522711634635925,0.904473066329956,0.7995085967342911,1.0188282425897133,0.06946258991956711,0.9367445707321167,1.0098819254607188,1.0699498773185552,-0.11755398660898209,0.9695299863815308,0.0031706392765045166,0.9075845135706115,1.0582452319091447,176.74461127879295,176.07408014475192,1.0,0.036046841132966946,-0.006853078414502041,0.09169846683565461,-0.0900670995034288,91.08996201714595,0.9779986629004069,99,3.3
0.8983993434075437,0.555867218511057,0.16134312748908997,0.9999733567237854,0.8261627276124383,0.6815975912100016,0.018762651830911636,0.9999948143959045,0.998610718809521,0.6890944061303116,-0.031624309718608856,0.9999966025352478,0.8659027197195034,1.0662843909988813,0.01825164631009102,0.9999846816062927,0.9576453103189783,1.058837608106435,-0.01844499632716179,0.9999877214431763,0.8701124360753019,1.333136869326599,0.10302422940731049,0.9785120487213135,0.9652573178923427,1.3248296262131563,0.1039353758096695,0.9272409081459045,0.8865451524886118,1.5976777886410298,0.13794393837451935,0.9742599725723267,0.9848670397442983,1.5558672185110571,0.19692781567573547,0.900755763053894,0.806567171113785,1.0226059207210505,0.08773606270551682,0.9318066239356995,1.0162931593525755,1.0780259956897662,-0.10531343519687653,0.9717137217521667,0.003943115472793579,0.9117740150192408,1.0625609995526581,177.34926722115824,176.7877582316136,1.0,0.0070492272719857455,0.0037920254742671144,-0.22656578877613223,0.08299340774018103,91.2574597196498,0.9846538259440413,100,3.3333333333333335
0.9047345676504497,0.5583986838853622,0.15611526370048523,0.9999746680259705,0.835950973681297,0.6853612161342335,0.014510616660118103,0.9999947547912598,1.0076519790295513,0.6917625854003561,-0.03383202105760574,0.9999967217445374,0.8755684311405934,1.069088212148271,0.018703363835811615,0.9999843835830688,0.9686075182797973,1.06243880641868,-0.018899772316217422,0.9999875426292419,0.8802943434409854,1.3326048176282415,0.09723855555057526,0.9788079857826233,0.9723079510871866,1.3224066613944436,0.09378965944051743,0.9259746074676514,0.8916883511011127,1.6009607837428024,0.1079682931303978,0.9744079113006592,0.9907069802748618,1.558398683885362,0.16946712136268616,0.9000405073165894,0.81647945602236,1.038416135897315,0.07171963900327682,0.9324995875358582,1.0287440243753803,1.0838568946415976,-0.12732723355293274,0.9741422533988953,0.0033480823040008545,0.9220879747101953,1.0657635092834754,178.59619757207662,176.35747835383765,1.0,0.04005534638098634,-0.021526321623437178,0.25501496199329393,-0.196017828613815,91.80663442718206,0.9871434172186498,101,3.3666666666666667
0.9098884347549966,0.5579774425406185,0.1529678851366043,0.9999757409095764,0.8394657558428075,0.6856165459899911,0.0006467780913226306,0.9999947547912598,1.0114106246583285,0.6917443041067043,-0.03728514164686203,0.9999968409538269,0.8812833574143297,1.0659115176282983,0.014632748439908028,0.9999836683273315,0.9744933714228976,1.0605351732358321,-0.01483108289539814,0.9999870657920837,0.8834096365290466,1.3275609240467952,0.08643870055675507,0.9789640307426453,0.9762339974041657,1.3185150040215425,0.09280167520046234,0.9226568341255188,0.8910187335882961,1.6000554711246633,0.0957188755273819,0.9739215970039368,0.9911171532255302,1.5579774425406185,0.16263070702552795,0.8972406983375549,0.8184130618652946,1.046141750155022,0.05618663877248764,0.9338092803955078,1.0356490893917858,1.0848663178384865,-0.12730422616004944,0.9762832522392273,0.00320395827293396,0.9278883644186137,1.0632233454320652,178.8660975167382,176.8300835905171,1.0,0.03786756709140021,-0.019794819799346337,-0.015130379817110441,0.011952591802699334,92.9739314159949,0.9798494525604146,102,3.4
