nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.155388932523509,0.8171776330503561,0.11325743049383163,0.99974125623703,1.0816175246884396,0.9543558384047012,-0.010903146117925644,0.999974250793457,1.2637277860277818,0.949570053069094,-0.030170748010277748,0.9999918937683105,1.1276411579959054,1.3006748489053406,0.00498915882781148,0.9999588131904602,1.2316428868664635,1.2999194645854164,-0.005217042285948992,0.9999796748161316,1.1315163820593235,1.5539298990253607,-0.024524373933672905,0.9561123847961426,1.2207686839812826,1.5706233799846503,0.03944959118962288,0.8504005670547485,1.1331269479868211,1.817177633050356,-0.08674798905849457,0.9334295392036438,1.217395507185903,1.8400041627285177,0.02440422959625721,0.8157831430435181,1.0677701883435344,1.3051755499777271,0.04326488822698593,0.35308951139450073,1.3200638531803943,1.3281857294434316,-0.07173532247543335,0.9285166263580322,0.002003699541091919,1.1796420224311843,1.3002971567453785,179.4738823142668,178.41707794234645,1.0,0.02687562363455621,0.0028622093309926336,0.03472261397287217,0.4212509905376607,97.15375300561881,0.9156063200261474,103,3.433333333333333
1.201006083081437,0.8444458272890955,0.10915853828191757,0.9997576475143433,1.1196762030112486,0.9862047548069669,-0.009001677855849266,0.999975860118866,1.306781590841446,0.9801599788189945,-0.054341040551662445,0.9999924898147583,1.1652983598223097,1.3417679681909203,0.006091507617384195,0.9999604821205139,1.271408196368115,1.3405134280412325,-0.006220296956598759,0.9999804496765137,1.1661774038357111,1.5964253824527581,0.08058424293994904,0.951130747795105,1.2608364794679858,1.6196712130293711,0.0514395646750927,0.8529033064842224,1.1679972795792917,1.8444458272890956,0.08382409811019897,0.9309180974960327,1.2544641258461688,1.8979890666561778,0.07465635985136032,0.8225187063217163,1.0992784779733393,1.3426337300466769,0.032821476459503174,0.38330507278442383,1.360784935890474,1.3638200189854135,-0.09496096521615982,0.9352341890335083,0.0024549365043640137,1.2183532780952124,1.3411406981160763,179.77737055380274,179.14285536892157,1.0,0.01708507221698129,0.004973765057775401,-0.08056104246017799,0.015345046847816395,96.6342674207028,0.9375067642070726,104,3.466666666666667
1.2455513578904698,0.8756725718167144,0.11537859588861465,0.9997690916061401,1.1598545739051647,1.0214465901113803,-0.021796658635139465,0.9999776482582092,1.355845519559005,1.0145571599745398,-0.03848040848970413,0.9999929666519165,1.2040896580035922,1.3866925604779412,0.006752279587090015,0.9999626278877258,1.3134096188294266,1.3850177383368532,-0.006921197287738323,0.9999812245368958,1.2041369470993406,1.6362759200514179,0.07244302332401276,0.9491033554077148,1.3019442866246658,1.6670806736058867,0.05437975004315376,0.8548465967178345,1.2050320296472317,1.8756725718167144,0.06920109689235687,0.9315052032470703,1.2949589899716045,1.9587064643814969,0.06968476623296738,0.8316431045532227,1.130003483781621,1.3866507278163176,-0.0014670217642560601,0.4312728941440582,1.4057433970894926,1.403914279116764,-0.05928429216146469,0.9411644339561462,0.002709299325942993,1.2587496384165096,1.3858551494073972,179.79663318663196,179.04445515875986,1.0,0.004008728126413089,0.006312718882708268,-0.10493587432978689,0.009051518548413828,96.02775919740205,0.9603774978507225,105,3.5
1.2608026920093955,0.8824207158249109,0.11950544267892838,0.9997708797454834,1.1686357382424115,1.0290360188382615,-0.02982049249112606,0.9999794363975525,1.370458083799179,1.0229610499508728,-0.033670566976070404,0.9999932050704956,1.2164456356996738,1.3982835079674634,0.004425951279699802,0.999964714050293,1.3267798342162733,1.3962302856403126,-0.004595265723764896,0.9999817609786987,1.2139302779647865,1.6394118790413459,0.0803348571062088,0.9494080543518066,1.3132565500686788,1.6806959754658108,0.05773847550153732,0.8616777062416077,1.2143713343157498,1.8824207158249109,0.08098779618740082,0.9344307780265808,1.30311217762313,1.9732887109049368,0.06960384547710419,0.8429110050201416,1.1349581263773465,1.3976607593119215,-0.022188063710927963,0.48214390873908997,1.4156731188182898,1.4072347752502852,-0.053465716540813446,0.9460986256599426,0.0023705661296844482,1.2716127349579736,1.397256896803888,179.29834368707537,179.26393602496992,1.0,0.02350923662085917,0.004747462260898874,0.14908062069637296,-0.012361554717296688,96.31146973416334,0.9702183426435179,106,3.533333333333333
1.2786935508746824,0.895152331644229,0.10641495138406754,0.9997763633728027,1.1863595092272365,1.0398383932560262,-0.058104507625103,0.9999812245368958,1.3912425197719311,1.0368937009571024,-0.010336491279304028,0.9999934434890747,1.2356122196527488,1.415998457851673,-0.01243616547435522,0.9999663829803467,1.3478662704812705,1.41425293910116,0.012223055586218834,0.9999818205833435,1.2298622072516414,1.6503729657250414,0.017801174893975258,0.9512764811515808,1.3309286405840228,1.7023424666619151,0.0597539059817791,0.8657152652740479,1.2301527143180284,1.895152331644229,-0.020223509520292282,0.9378394484519958,1.320247359724902,1.9986002419241318,0.035301677882671356,0.8534422516822815,1.1445332242500192,1.4172601592929024,-0.05555906891822815,0.531147837638855,1.4340307901892808,1.4227835080825426,-0.013497360050678253,0.9505575299263,0.001134037971496582,1.2917392450670098,1.4151256984764167,178.5266201940401,178.70013425925657,1.0,0.025592223171465877,-0.005147364455793925,0.013877241834513351,-0.07801479469297352,96.56875449130058,0.9776821232723981,107,3.566666666666667
1.284098018712906,0.8995719806491858,0.0762900710105896,0.9997931122779846,1.1920131716409281,1.0414808752473446,-0.08192778378725052,0.9999829530715942,1.3945321175930279,1.0406635456243298,-0.0266546793282032,0.9999938011169434,1.2401555316499489,1.419876785929638,-0.011763423681259155,0.9999686479568481,1.3514655514809792,1.4184879774475383,0.011567341163754463,0.9999825954437256,1.233446320177472,1.6571649899199634,0.026181206107139587,0.9541040062904358,1.3345266821803052,1.7060508001557675,0.06060994416475296,0.8730295896530151,1.2336401759881719,1.8995719806491858,0.008214524015784264,0.9424659013748169,1.3239696889599815,2.000967106130081,0.05156251788139343,0.8654454350471497,1.1468103889951984,1.4213900718818588,-0.09303147345781326,0.5769264101982117,1.4378802324965974,1.421953014256085,-0.026895005255937576,0.9550238847732544,0.00031387805938720703,1.2958105415654642,1.419182381688588,178.3346003757467,178.6790084726144,1.0,0.0033022699253978886,0.00048761984132208357,-0.17346989350982742,0.043824891493082066,96.5358047876306,0.9781324789871332,108,3.6
1.2830726625405449,0.8980039252331669,0.09452073276042938,0.9998019933700562,1.1907099404906254,1.039908164765549,-0.058497440069913864,0.9999843835830688,1.3913425535933523,1.0390772516671545,-0.026094168424606323,0.999993622303009,1.2401368305621634,1.4182430260768446,-0.006169756408780813,0.9999703168869019,1.3499419848894876,1.4182577517077275,0.006003028713166714,0.9999827146530151,1.2319363592334704,1.6568954355426972,0.07159162312746048,0.954221785068512,1.3348404629025319,1.7018901432284612,0.05937490612268448,0.8763970136642456,1.231445298195188,1.8980039252331669,0.0822838693857193,0.9452926516532898,1.322342897475585,1.9939059139141169,0.06250607967376709,0.8737017512321472,1.1399541784868918,1.4194316169990513,-0.07201503217220306,0.6178674101829529,1.435876426535804,1.4119830828852284,-0.028175845742225647,0.9581032991409302,0.00031951069831848145,1.2950394077258256,1.4182503888922862,178.14869445697917,179.4028865749943,1.0,0.0070384265243220055,0.007037236495321358,0.028716535146652417,0.050288101151994606,97.45083504395147,0.9855404254177728,109,3.6333333333333333
1.2712210659978436,0.8884254333388598,0.10641516745090485,0.9997998476028442,1.179810073416786,1.023019731647509,-0.04698434844613075,0.9999856948852539,1.3773619427390307,1.0275365261560092,-0.016069911420345306,0.9999924898147583,1.2270971797992656,1.4029211113520497,-0.003408231306821108,0.9999720454216003,1.3349791766935335,1.403476675466931,0.0032545558642596006,0.9999827146530151,1.2183189908417003,1.6357268504029412,0.09710297733545303,0.9528778195381165,1.3223845504732834,1.6836165077659784,0.05999021977186203,0.8783405423164368,1.2181272874957678,1.88842543333886,0.1305200755596161,0.9459489583969116,1.3078062047037609,1.971413129601963,0.07515598088502884,0.8788443207740784,1.1273005263832017,1.4028761940546821,-0.061166733503341675,0.6543853878974915,1.412901029640894,1.390842190894068,-0.025679102167487144,0.9529921412467957,0.0017561614513397217,1.2810381782463995,1.4031988934094903,177.88409040933325,179.6743498915029,1.0,0.001970079634619035,0.004414721923510589,-0.039974054564134484,-0.020384596670072617,97.39028660270019,0.9769163984026442,110,3.6666666666666665
1.2654426735732691,0.8770791494000973,0.12404122203588486,0.9998012781143188,1.1700053274605056,1.0087260024310096,-0.03703203797340393,0.9999868869781494,1.3659069995819828,1.0170940080144857,-0.0022451761178672314,0.9999914765357971,1.2146777645183542,1.3890770897421003,-0.001914219930768013,0.999973714351654,1.321898882659818,1.3902082930068373,0.0017402101075276732,0.9999828934669495,1.2061751496920794,1.621358617006125,0.11939758062362671,0.9531916975975037,1.3100163921278025,1.665621383657057,0.07734701782464981,0.8817774653434753,1.2073497557115407,1.8770791494000973,0.1733776032924652,0.9463034272193909,1.2946408903877846,1.9514089467494486,0.11833958327770233,0.882480800151825,1.117769201602533,1.3856233838259635,-0.0353071503341198,0.6860572695732117,1.393469266410737,1.3719859651274042,-0.01617101952433586,0.9438961148262024,0.0032866299152374268,1.268288323589086,1.3896426913744688,177.64046047039744,179.3908809955647,1.0,0.0011668671505584423,0.004508255131062419,-0.00617942235514527,0.0010884241072270761,97.30318903145802,0.9765333019183625,111,3.7
1.2654721842055765,0.8814923510542497,0.12441456317901611,0.9997212290763855,1.172415029031572,1.0073638430552379,-0.04588935524225235,0.9999878406524658,1.368088803509531,1.0182398141566302,0.013939288444817066,0.9999877214431763,1.2150117788532546,1.39006141648921,-0.008296692743897438,0.9999745488166809,1.322368947111077,1.3912001566716954,0.00818380806595087,0.9999815225601196,1.2070667955861896,1.6234387599486944,0.11362864077091217,0.9520490765571594,1.3107637600872781,1.6628982790489044,0.0931822881102562,0.878901481628418,1.2094232496634694,1.8814923510542496,0.17219847440719604,0.9452036619186401,1.2957719676581385,1.9504772556088232,0.13844779133796692,0.8813979029655457,1.1191091400757494,1.3863891388668441,-0.0638507753610611,0.7140973210334778,1.3895269770784116,1.3687991113027405,0.022931480780243874,0.9117282629013062,0.004268437623977661,1.2686903629821658,1.3906307865804526,177.5270134904835,179.4616310683136,1.0,-0.004140645686211736,-0.0004591607097581331,-0.03952962093999254,-0.03701584245551729,96.95896823390586,0.9686942815776555,112,3.7333333333333334
1.2747498548659055,0.8994430084058633,0.1385064274072647,0.9996583461761475,1.1847471785909034,1.0165670080494353,-0.040568530559539795,0.9999887347221375,1.3807940913241876,1.0307914135168208,0.029936734586954117,0.99998539686203,1.2284751982554334,1.402732650700601,-0.011986348778009415,0.999975323677063,1.33520409527539,1.4037495279358903,0.011866285465657711,0.9999805688858032,1.217881654399193,1.6393761957712403,0.11304976791143417,0.9524264931678772,1.3233504879010993,1.677010767084162,0.0918961614370346,0.8811026811599731,1.222515295490105,1.8994430084058633,0.16677448153495789,0.9456693530082703,1.3078864759848183,1.9666713735803312,0.1242302805185318,0.8844729065895081,1.1293066823437794,1.3990684601565633,-0.050715237855911255,0.7392718195915222,1.3978116146044473,1.3816776528279062,0.061881233006715775,0.8863065242767334,0.005532890558242798,1.2818396467654118,1.4032410893182456,176.41608069149277,179.42790708018634,1.0,0.013276879548239081,0.0009168059120608566,0.13202356593153527,0.01043869658884555,97.00632893694846,0.9505132848045291,113,3.7666666666666666
1.2782785070864204,0.9062346665846835,0.13558249175548553,0.9995997548103333,1.1901759307652104,1.020346020229348,-0.0435471311211586,0.9999895691871643,1.3844330863590248,1.0376990653918283,0.028569459915161133,0.9999802112579346,1.2322206167184186,1.4049615703876779,-0.013453599996864796,0.999976396560669,1.339269529928982,1.4074370522950164,0.013345089741051197,0.9999796152114868,1.2222729578504012,1.6446770375380453,0.10268144309520721,0.9549578428268433,1.3274950041503981,1.6816947459034033,0.0868663638830185,0.8848487734794617,1.2301039905309434,1.9062346665846834,0.14745359122753143,0.9481644630432129,1.3124250622559719,1.9718772097027084,0.11733350902795792,0.8888344168663025,1.138136471239278,1.402543425461924,-0.051627881824970245,0.7617616057395935,1.3933799612629507,1.3872977833799613,0.048460252583026886,0.8206861615180969,0.006728678941726685,1.2857450733237004,1.4061993113413471,175.90879322141424,179.48548198601307,1.0,-0.0009313477469700694,-0.010727494486998319,-0.10503366752666496,-0.08584895122158441,97.56329740519554,0.9380261444462998,114,3.8
1.279234489325256,0.907590322835983,0.14146053791046143,0.9995362162590027,1.1919930005709898,1.020757902599733,-0.042145948857069016,0.9999902844429016,1.383761293956806,1.0388725755024595,0.03391311317682266,0.9999762177467346,1.2318935115416034,1.4028474181344233,-0.015209615230560303,0.999977171421051,1.3388745735827654,1.40687370364934,0.015116920694708824,0.9999787211418152,1.224146108853878,1.6482101427167284,0.10530868917703629,0.9563303589820862,1.328155487535437,1.6822163936341161,0.10173682123422623,0.8847041130065918,1.236286905888112,1.907590322835983,0.16766169667243958,0.9487316608428955,1.3148788586965292,1.9700598425051623,0.15125419199466705,0.889297366142273,1.142948198231084,1.4022438441835499,-0.028837567195296288,0.7773329019546509,1.38662146906549,1.3892238918147104,0.06264473497867584,0.753014862537384,0.007024914026260376,1.2853840425621845,1.4048605608918816,175.51158406403897,179.58853168715012,1.0,-0.0014498222915932022,-0.008638069922664608,-0.003874739822506086,0.015600941549348202,98.11696376897754,0.9311894032158652,115,3.8333333333333335
1.2963966737760266,0.9340084304447804,0.1571977436542511,0.9994440674781799,1.2072160457445757,1.0363620276217442,-0.023134417831897736,0.999990701675415,1.3989187427656622,1.0585668150407708,0.04174811765551567,0.9999738931655884,1.2486900985540632,1.4202530535418687,-0.01382626872509718,0.9999765753746033,1.3568110708179015,1.4235918019107958,0.013725643046200275,0.9999765157699585,1.2422169021234848,1.6711075047221566,0.1019616574048996,0.9563849568367004,1.3460294979111598,1.7045858058564478,0.09405029565095901,0.8844926953315735,1.2594747869820748,1.9340084304447804,0.14925631880760193,0.9481453895568848,1.3334859419502056,1.9920071301819784,0.13072429597377777,0.8889038562774658,1.1653971047305063,1.4210666719215126,0.003693690523505211,0.788847029209137,1.3999111920662004,1.4085988231274178,0.08612152189016342,0.7172918915748596,0.008496224880218506,1.3027505846859824,1.4219224277263323,174.7660946396502,179.69842740718718,1.0,-6.625924670378703e-05,-0.015400142100083008,0.011208140039232458,-0.05308127681312683,97.93480876637139,0.9017435958181812,116,3.8666666666666667
1.2942403057803369,0.9335654852513582,0.16257406771183014,0.9994279742240906,1.204867754531042,1.037899911572162,-0.011684206314384937,0.999991238117218,1.3918337914433059,1.060464138424373,0.03694239258766174,0.9999720454216003,1.2476823374007753,1.4167822798359562,-0.012824811041355133,0.9999773502349854,1.3548059468246052,1.4188616446177826,0.012779707089066505,0.9999762773513794,1.2449490779634234,1.672532481032816,0.10269743204116821,0.9582995176315308,1.3443434767766285,1.7031909390283484,0.07901455461978912,0.8895605802536011,1.2650996425163286,1.9335654852513582,0.14914143085479736,0.9498703479766846,1.3320412036857352,1.9898416489127826,0.11355902999639511,0.8931772708892822,1.1669949881039707,1.4190151819140844,0.010545067489147186,0.7980507016181946,1.3951671219247137,1.4042189777853933,0.07580460608005524,0.6679129600524902,0.008645772933959961,1.3012441421126903,1.4178219622268695,174.97347053309605,179.64989119871646,1.0,0.0023883482878752664,-0.016685143480866933,0.0192785990700136,-0.010260941485441289,97.55922821495291,0.8904492127742619,117,3.9
1.288350280117967,0.9291224333361677,0.1655828058719635,0.9994345307350159,1.1976071136999686,1.0385632088039332,-0.00042949599446728826,0.999991774559021,1.383840683651708,1.0607460488350529,0.0319957509636879,0.9999714493751526,1.2419817771146617,1.4109000900968296,-0.005604061298072338,0.9999780654907227,1.3482636651117723,1.4119337951705806,0.005543925799429417,0.9999762773513794,1.2405794448195253,1.6723868937844029,0.11264681816101074,0.9587733745574951,1.3405488239784882,1.6959697428298521,0.07279092818498611,0.8928359150886536,1.260776809072938,1.9291224333361678,0.16399747133255005,0.9497886896133423,1.3273513499113359,1.9800382164204222,0.11058928072452545,0.8949131369590759,1.1620699781472208,1.4131223856314685,0.014156796038150787,0.8084427118301392,1.3855665715205734,1.3939816494891029,0.057911552488803864,0.6338470578193665,0.00853663682937622,1.295122721113217,1.411416942633705,175.19454044375337,178.895877325406,1.0,-0.0038687335733968483,-0.0020894767057989404,-0.05014658602482049,0.11658844576705737,97.3536308369405,0.888017949611915,118,3.933333333333333
1.2733190841282669,0.921246804930424,0.1604759246110916,0.999418318271637,1.1855256039473918,1.0356965359383394,-0.006999949924647808,0.9999921321868896,1.370807942544448,1.056574503821774,0.03319844231009483,0.9999702572822571,1.2326544573413205,1.4018381997687055,-0.00777337234467268,0.9999781250953674,1.3370408347278906,1.4025152190865287,0.007704519666731358,0.9999753832817078,1.236652333347079,1.6712741934391904,0.10812480747699738,0.9581364989280701,1.3319590354074948,1.6849936821788205,0.07581698894500732,0.8916670680046082,1.2599977289079247,1.9212468049304239,0.16048234701156616,0.9495553374290466,1.3189291831638836,1.9651142716287668,0.12066344916820526,0.8943893909454346,1.1527757176558637,1.4079856890425655,-0.012033319100737572,0.8218151330947876,1.377882332811618,1.3863356883347726,0.06361483037471771,0.6203565001487732,0.008087605237960815,1.2848476460346054,1.4021767094276172,175.5146085413168,178.36743994694518,1.0,-0.01339366504475021,0.00023195016481640342,-0.0723456129505092,0.017481270336002518,97.70624015685314,0.8891771797156315,119,3.966666666666667
1.2671492843109111,0.9236433994190011,0.1163145899772644,0.9993637204170227,1.1855589644118332,1.0382593262017694,-0.025825511664152145,0.9999921321868896,1.3714431877811692,1.0554688600555429,-0.012916989624500275,0.9999672770500183,1.2262167962246855,1.4046505638194198,0.002730006817728281,0.9999788403511047,1.3344014068316397,1.404675980692727,-0.002814427250996232,0.9999756217002869,1.2371962693267402,1.6753279412078452,0.1288902461528778,0.9550731778144836,1.329674484563139,1.6857938394274394,0.07562620937824249,0.8917872309684753,1.258485673471277,1.923643399419001,0.1990165263414383,0.9495671391487122,1.3202278799839888,1.9623486762160685,0.126658096909523,0.8974406123161316,1.1522891244819098,1.4096532206528887,-0.026965904980897903,0.8299072980880737,1.3777595118604757,1.3820253874513508,0.0030687074176967144,0.5842173099517822,0.006659030914306641,1.2803091015281625,1.4046632722560732,177.422523907002,179.0069647559894,1.0,-0.045660585586138405,0.006895144537550897,-0.2459145074765301,0.05080372123055111,96.34557293283308,0.8937401302636281,120,4.0
1.264599032680259,0.9267056452602305,0.11722467839717865,0.9993429780006409,1.1848906020663377,1.0418651051772332,-0.022776275873184204,0.9999924302101135,1.3731276717921557,1.0532500396992763,-0.02454131469130516,0.9999645948410034,1.2229441137586041,1.408159331675609,0.012437374331057072,0.9999802112579346,1.3328629605675462,1.4072979075356402,-0.012536371126770973,0.9999767541885376,1.2393342435231538,1.6774460425492908,0.13064995408058167,0.953667163848877,1.32904010159311,1.6867126020857823,0.049730416387319565,0.8972538113594055,1.2591423690892254,1.9267056452602305,0.19574308395385742,0.9506049156188965,1.3193400521947103,1.9616249588925376,0.08425340056419373,0.9038728475570679,1.1477120176692257,1.4126451569892253,-0.024722376838326454,0.8410079479217529,1.37190405444966,1.369235368019621,-0.042656250298023224,0.5457693934440613,0.004397273063659668,1.2779035371630751,1.4077286196056245,178.93938549741281,178.7630582395761,1.0,-0.03810257829953054,0.00411340651156157,0.061503817272662874,-0.022491532365128963,95.48204513769902,0.8968386879556968,121,4.033333333333333
1.2688468155674482,0.9320401747111476,0.10482057183980942,0.999382495880127,1.187280984961469,1.0493826518151579,-0.02217957004904747,0.9999926686286926,1.3815504934863836,1.0586707337860437,-0.03990023210644722,0.999967098236084,1.2266730759001045,1.4179490893051352,0.014649410732090473,0.9999812245368958,1.335298555476303,1.4165057692807979,-0.014754103496670723,0.9999781250953674,1.2416671099547225,1.687671790300029,0.12332205474376678,0.9521044492721558,1.336621508232927,1.6973536673770924,0.03486127406358719,0.902423083782196,1.2637627351481353,1.9320401747111478,0.1776847243309021,0.951029896736145,1.3264000751713,1.9678158116772557,0.06649239361286163,0.9090302586555481,1.1446259315358747,1.4235712502392786,-0.01765972189605236,0.8541145920753479,1.3925261245506126,1.3854151369993062,-0.06135616451501846,0.5873185396194458,0.003564506769180298,1.2809858156882037,1.4172274292929665,178.015232776013,177.56578727169705,1.0,-0.038345383406104515,0.0034465474340712606,1.373026752580963e-05,-0.005189531244295495,95.33931768817796,0.9107684991278936,122,4.066666666666666
1.2770574487329425,0.9374065904117304,0.12059760093688965,0.9994259476661682,1.1911536002110252,1.0559030796801367,0.00943507719784975,0.9999929666519165,1.3874210921428745,1.0605802786457634,-0.022828422486782074,0.9999696612358093,1.2311650953332554,1.4248427468529055,0.016640838235616684,0.9999822974205017,1.3386254234099195,1.4224762143480878,-0.01678897812962532,0.9999793767929077,1.2463450324382472,1.6851911696958823,0.04951028898358345,0.9545169472694397,1.3428588975308928,1.6945082194186931,-0.02163609117269516,0.9103124141693115,1.271954105146302,1.9374065904117304,0.012713158503174782,0.9536485075950623,1.3344046070499667,1.9567367104448095,-0.061169810593128204,0.9155625700950623,1.1436734010122458,1.4327352515206502,0.030835768207907677,0.8663436770439148,1.4072137673934826,1.3942737851831062,-0.05293295532464981,0.6260533332824707,0.001783996820449829,1.2848952593715874,1.4236594806004967,177.53917984426587,177.2618255409182,1.0,-0.03187209010429218,-0.018372880397547458,0.05378464681651837,-0.17508313734816508,94.92794956404238,0.9285553520842262,123,4.1
1.2699373057168963,0.9329368922363358,0.12132205814123154,0.9994617700576782,1.1871524789683778,1.0493482405190626,0.005422873888164759,0.9999930262565613,1.3850532639561413,1.0416294416918155,-0.025023754686117172,0.9999719858169556,1.225158924262711,1.4218975865710268,0.016313571482896805,0.999983012676239,1.336810009199747,1.4185387800213072,-0.01646394468843937,0.9999803304672241,1.2440488110284411,1.6772430147969764,0.05121036618947983,0.956728458404541,1.342731144622056,1.687677106855414,-0.01622852310538292,0.9173402786254883,1.2737435935915984,1.9329368922363357,0.025722160935401917,0.9562954306602478,1.3348515651685227,1.9412937329947326,-0.041171055287122726,0.9213789105415344,1.136626248746466,1.4316876181721971,0.018653729930520058,0.8776677250862122,1.4113587565256065,1.3959314763444566,-0.07070250809192657,0.662240743637085,0.002943068742752075,1.2809844667312291,1.420218183296167,177.60658730134816,176.9601344099302,1.0,-0.03117692341258557,-0.028191374660387025,0.005033980221319983,-0.06988876476901046,94.10189065323249,0.9419844296665806,124,4.133333333333334
1.2724868974614596,0.9352389489420541,0.11206011474132538,0.9994985461235046,1.1888084508966368,1.0555970361305984,-0.0002874375495593995,0.9999931454658508,1.3847445475620361,1.049422688125194,-0.03838618844747543,0.9999741315841675,1.232096249746407,1.4254823063360422,0.017175856977701187,0.9999834895133972,1.3403734415078956,1.4199220839428672,-0.017336005344986916,0.9999811053276062,1.2464369827968584,1.6733219605203615,0.0606527104973793,0.9571324586868286,1.3490117592517556,1.685364890675344,-0.014741997234523296,0.9222015738487244,1.2794427169677962,1.935238948942054,0.03641519695520401,0.9577539563179016,1.3424084744146687,1.9483299721360057,-0.03818778321146965,0.9256073832511902,1.1416352247925332,1.4393331065897415,0.025680970400571823,0.8871644735336304,1.4202630639640947,1.4057347054386156,-0.0741405338048935,0.6948303580284119,0.0023410022258758545,1.2862348456271513,1.4227021951394547,176.12928338563833,176.6976333570556,1.0,-0.014845606505661142,-0.04164850919886831,0.12460091249450825,-0.10038068055608915,93.73532538263083,0.9383943501666133,125,4.166666666666667
1.2712185114803127,0.9400941142523351,0.12563598155975342,0.9995281100273132,1.1908545446744823,1.0624274720003501,0.015954753383994102,0.9999931454658508,1.3862239091792803,1.0552272742177247,-0.028039122000336647,0.9999761581420898,1.2375750010725868,1.4302209038820846,0.016109801828861237,0.9999838471412659,1.3454234205063889,1.4237901241269282,-0.016276244074106216,0.9999817609786987,1.251833965310135,1.6758292833801045,0.04997319355607033,0.9579771757125854,1.3561734656024393,1.6856992937678008,-0.003981904126703739,0.9264687299728394,1.281373122785543,1.9400941142523351,0.01882276125252247,0.9587879776954651,1.3498428729553988,1.9445718774945544,-0.02156486175954342,0.9287517666816711,1.1444222447300831,1.4454457097675872,0.05450554937124252,0.8946513533592224,1.427734082871963,1.4162920514250628,-0.04770231619477272,0.7244640588760376,0.0027158260345458984,1.2914992107894878,1.4270055140045064,176.94464864163913,176.2487587942732,1.0,-0.010808721394532605,-0.023471940457211102,0.03117942401909865,0.13939591320821418,93.82706676179303,0.9446393956375797,126,4.2
1.274492068468931,0.9465204920924958,0.10486022382974625,0.9995480179786682,1.191232453326818,1.0726328186465666,0.0017020013183355331,0.9999932050704956,1.387334802366694,1.0635867830914192,-0.0409550815820694,0.9999775290489197,1.2436923310459809,1.4395743012140012,0.015754420310258865,0.9999833106994629,1.349689317504137,1.4307658293091647,-0.015916189178824425,0.999981164932251,1.2585684618103703,1.6875113520975733,0.05267336219549179,0.9578151106834412,1.365572348991345,1.6828200666976258,-0.008890700526535511,0.9278243184089661,1.288779461452911,1.954788757304227,0.023208696395158768,0.9599570035934448,1.359531422009389,1.946520492092496,-0.021268416196107864,0.9304056763648987,1.1474018007261046,1.4541716566834508,0.04422803968191147,0.9026351571083069,1.4324668041395903,1.4159764180286465,-0.08361392468214035,0.7496523857116699,0.0033885836601257324,1.296690824275059,1.4351700652615829,176.98470260525977,175.08199265298083,1.0,-0.030133693393279204,-0.013800896883051077,-0.15454532104570376,0.07894702138317355,93.3857417031375,0.9475709990502914,127,4.233333333333333
1.2878310646238917,0.9579580343349587,0.13245251774787903,0.9995924830436707,1.2040257754453325,1.0927969313627597,0.02084892988204956,0.9999937415122986,1.3982583497269676,1.0764448545289973,-0.012430623173713684,0.9999796748161316,1.257059135719976,1.456744709541715,0.0144325140863657,0.9999844431877136,1.3642285934495109,1.4486029178710709,-0.014651181176304817,0.9999825358390808,1.2696480142762652,1.704317053881601,-0.026495153084397316,0.9609825611114502,1.3813638784798277,1.6972322029197384,-0.06619882583618164,0.9335939288139343,1.2975383068569633,1.9736307297703948,-0.14136670529842377,0.9628178477287292,1.375541368218279,1.9579580343349587,-0.17086198925971985,0.9355863928794861,1.1594621063575965,1.4711800149027674,0.03905101493000984,0.911493182182312,1.4491932013890576,1.4347831685974963,-0.06714379787445068,0.7744776606559753,0.0060548484325408936,1.3106438645847436,1.452673813706393,176.9984326756128,174.77815311080403,1.0,-0.009205204243354692,0.006288254669264076,0.1701502910497862,0.16191773850867996,93.94613209243633,0.9639243295109661,128,4.266666666666667
