nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0271718288289247,0.6405538629189087,-0.47429877519607544,0.9999825358390808,1.126782874631985,0.7834304517319848,-0.20922930538654327,0.9999955892562866,0.9326722721688372,0.8038002254885412,-0.22644288837909698,0.9999896883964539,1.1003276679552476,1.156623620437822,0.014198869466781616,0.9999929666519165,0.9795332033356489,1.1609139092002838,-0.014345196075737476,0.9999929666519165,1.1188098707996117,1.4438951656463102,0.02639877237379551,0.985140860080719,0.9982979122067976,1.4575687847399148,-0.03552762791514397,0.9852212071418762,1.108935444634076,1.6405538629189087,0.3208375573158264,0.9771504998207092,1.0125255881392046,1.740127069158319,0.10261563956737518,0.990415632724762,1.1863029342283533,1.163125225597149,-0.2593313157558441,0.9703497886657715,0.9086481787553579,1.188461741147541,-0.324398934841156,0.9667099714279175,0.009641945362091064,1.0399304356454482,1.158768764819053,173.44436896672812,179.26319884377244,1.0,-0.021098917111588983,2.6514504695682037e-05,0.06671717300683126,-0.06096670121622753,96.08897877428583,0.9744188662279358,77,2.566666666666667
1.0250727557221306,0.6398349682278198,-0.44225382804870605,0.9999838471412659,1.1248645578152119,0.7841177893615001,-0.18202446401119232,0.9999958276748657,0.9314808419130993,0.8045696933110154,-0.20193961262702942,0.9999904036521912,1.1003482370989683,1.1601401779696272,0.013768324628472328,0.9999931454658508,0.9782763257122364,1.163507552811965,-0.013926872983574867,0.9999933242797852,1.1217169561913882,1.4464553525723212,0.011024502106010914,0.985146164894104,0.9978242829851436,1.460017706757301,-0.04460548609495163,0.9858179092407227,1.111050133084543,1.6398349682278197,0.3133828043937683,0.9732576608657837,1.0142592068672192,1.7425375669325833,0.09669224172830582,0.9907864332199097,1.1861522686506814,1.163351995763499,-0.2428147792816162,0.9723262786865234,0.9039058003034813,1.1896961433395752,-0.3022354245185852,0.9694144129753113,0.009662449359893799,1.0393122814056024,1.1618238653907962,172.57448886727096,179.55742668113663,1.0,-0.020737503891170114,0.006806155123255833,0.003208197304012347,0.05416842838606539,95.31046663344813,0.9854762479752585,78,2.6
1.0277290730660031,0.6391210884661686,-0.46044865250587463,0.9999852776527405,1.1245532251967554,0.7849776945310585,-0.20371219515800476,0.9999960660934448,0.9324923296006132,0.8052402947137862,-0.20433196425437927,0.9999911785125732,1.099603824322138,1.1627379018728805,0.006457285489886999,0.9999934434890747,0.976371774801664,1.165892108433137,-0.006647101137787104,0.9999938011169434,1.1256454695851097,1.4495558663468668,-0.03212033957242966,0.985783040523529,0.9979859610305967,1.4646597677065012,-0.029503997415304184,0.9864270687103271,1.114156798522701,1.6391210884661687,0.3008294999599457,0.9694538116455078,1.0166176549710237,1.747666383447705,0.13285638391971588,0.9911701083183289,1.1861199990668252,1.1687963303724422,-0.23623447120189667,0.9729881286621094,0.89381716716593,1.1913087289205084,-0.3100227415561676,0.9720174670219421,0.009551435708999634,1.037987799561901,1.1643150051530087,171.34386285805132,179.62879890864158,1.0,-0.028330761905682265,-0.0010301031082326367,-0.05821709876095102,-0.06057176126526742,95.24485011985827,0.9915140977240325,79,2.6333333333333333
1.0270689896510503,0.6357010128346775,-0.4663940966129303,0.9999866485595703,1.122118817541069,0.7836959610678313,-0.20154568552970886,0.9999963641166687,0.9283327458378263,0.8021477396197183,-0.21309061348438263,0.9999918937683105,1.0937918740500552,1.1611133661762578,0.006622157990932465,0.9999938011169434,0.9711238223966673,1.163989031986084,-0.006810563616454601,0.9999942183494568,1.1263367890444116,1.447411133649135,-0.05717378854751587,0.9868533611297607,0.9936498081026901,1.4628760610512956,-0.03155403956770897,0.9873098731040955,1.1126683793376093,1.6357010128346774,0.27978071570396423,0.9690253138542175,1.0142656915440866,1.745662366931952,0.132308691740036,0.9917324185371399,1.1791068287813322,1.1659063950764277,-0.2415618598461151,0.9746802449226379,0.8825536185145753,1.189695006805919,-0.3282391428947449,0.9744234085083008,0.008709639310836792,1.0324578482233613,1.162551199081171,169.36278375048826,179.85962189381712,1.0,-0.032218174381755955,-0.0014628259504980967,-0.030666103788213783,-0.00339110145615771,95.63518855343314,0.995908770204797,80,2.6666666666666665
1.0229001396071729,0.6298040917453763,-0.4588024616241455,0.9999879002571106,1.1167026333278043,0.7806106372859073,-0.19952510297298431,0.9999966025352478,0.9220687003559666,0.7955928735286988,-0.20503103733062744,0.9999925494194031,1.085773588480092,1.1571500576285787,0.005886594764888287,0.999994158744812,0.9646647589345354,1.15914582862052,-0.00608537532389164,0.9999946355819702,1.1215178268321706,1.4423642871639908,-0.059019993990659714,0.9877326488494873,0.9890469558678289,1.4608607447521915,-0.02170121856033802,0.9879447817802429,1.1076863393712026,1.6298040917453762,0.27342966198921204,0.9676628112792969,1.0097229723788237,1.7383521098936174,0.15615108609199524,0.992108941078186,1.171307133831618,1.164773862590614,-0.24051138758659363,0.9759580492973328,0.8663211193766095,1.1857677995374,-0.3160693943500519,0.9765519499778748,0.00710374116897583,1.0252191737073137,1.1581479431245494,168.6363966643634,179.64111343784842,1.0,-0.019910959491896644,0.006095582107665507,0.09254988927455428,0.057463176089230836,95.63984872085234,1.002565018356315,81,2.7
1.0141650651759606,0.6219930319398336,-0.4533570408821106,0.9999890327453613,1.1083163075496139,0.7754336255266074,-0.1934206336736679,0.9999968409538269,0.912769019550729,0.7871616043586006,-0.20420435070991516,0.9999931454658508,1.0756907001968214,1.1506166285216728,0.006148089654743671,0.9999944567680359,0.9553636803498182,1.1520568157609898,-0.006357893347740173,0.9999949932098389,1.1132490112440685,1.4324562792725233,-0.05346422642469406,0.9885630011558533,0.9815915616509338,1.4532220570291683,-0.02464270405471325,0.9886088371276855,1.0991304339144377,1.6219930319398337,0.2673300504684448,0.967961311340332,1.0027226278000816,1.7262954103578916,0.16109180450439453,0.9924923777580261,1.1631838221795574,1.159336500497264,-0.22782287001609802,0.9772962927818298,0.8516843014723731,1.1760295685166584,-0.31184184551239014,0.9785336852073669,0.005601316690444946,1.0155271902733198,1.1513367221413313,168.14932301977967,179.44764801187645,1.0,-0.017490407599979663,0.012153429259367835,0.01755744943737605,0.04706427288666648,95.65562922713322,1.0101883707562682,82,2.7333333333333334
0.9793971185620477,0.5981158735024543,-0.4466857314109802,0.999989926815033,1.070029420724066,0.748742365264266,-0.19086194038391113,0.9999969601631165,0.8790832460929818,0.7573124043248078,-0.1999143809080124,0.9999935626983643,1.03769843565036,1.1116201738251954,0.0038203310687094927,0.9999943971633911,0.9209526501787222,1.1128821464789602,-0.004050661809742451,0.9999950528144836,1.0736879725920698,1.3822257664619169,-0.10334722697734833,0.9894372820854187,0.9455303297588888,1.404436750263167,-0.02222796529531479,0.988990306854248,1.0588060218014121,1.5981158735024543,0.157802015542984,0.9697118401527405,0.9681808892539167,1.670206769272888,0.1540430188179016,0.992764413356781,1.1220627475023233,1.124296413794965,-0.2153933048248291,0.9785709977149963,0.8162984497244941,1.1342584425524695,-0.29265475273132324,0.9804301857948303,0.004239201545715332,0.9793255429145411,1.1122511601520777,168.48100049980118,179.94724031519047,1.0,-0.00881448542555991,0.004430105769915001,0.05948596436348013,-0.05382231013768848,95.71070401307672,0.9829949692524793,83,2.7666666666666666
0.9395053769505373,0.5727803378635139,-0.4380515217781067,0.9999906420707703,1.0251125456631665,0.7188911443737339,-0.18866847455501556,0.9999969005584717,0.8431782280426162,0.7183258156497877,-0.1854104995727539,0.9999938011169434,0.9948258812956459,1.066125488992299,-0.0004164033161941916,0.9999940395355225,0.8832681420650338,1.0675120265985922,0.000171705600223504,0.9999948143959045,1.0230747502914768,1.3255086860565424,-0.08482696115970612,0.9900493025779724,0.9072219458726785,1.3465738409576529,-0.02143424190580845,0.9888827800750732,1.0151780620787916,1.572780337863514,0.10678267478942871,0.9719902276992798,0.9350372979425109,1.602879426125757,0.1486271619796753,0.9929569363594055,1.0743435876478535,1.0795487956758796,-0.20389795303344727,0.9792084693908691,0.7786697883891893,1.0816718844337028,-0.2678602635860443,0.9821081161499023,0.00029155611991882324,0.9390470116803398,1.0668187577954455,171.9554008894386,178.71232948156978,1.0,-0.0019632126791004735,0.00014176084422298937,0.049147228730093195,-0.031098543623182495,95.6969538139323,0.9459638925788982,84,2.8
0.9089930668885304,0.5524745329131203,-0.41219624876976013,0.9999904036521912,0.9911456668905763,0.6953431029624433,-0.15184904634952545,0.9999959468841553,0.8151328094068199,0.689900237897212,-0.16190922260284424,0.9999938607215881,0.961355384135606,1.0312400029536617,0.00022855517454445362,0.999993622303009,0.8528881405732776,1.0326006772963083,-0.0004606557486113161,0.999994695186615,0.9829837449668549,1.2998043171197393,-0.04905012622475624,0.9901758432388306,0.8769941338736529,1.3077163740236748,-0.014664286747574806,0.9882471561431885,0.983187326264855,1.5576253298064542,0.1527409553527832,0.9742230176925659,0.9093770317254231,1.5524745329131204,0.17347261309623718,0.9928895235061646,1.0323342664049662,1.0434808176052992,-0.15639260411262512,0.9708806276321411,0.7534154787410984,1.035428791571712,-0.23752978444099426,0.9835413694381714,0.0029018819332122803,0.9071217623544418,1.031920340124985,175.44096258308423,177.47075673338315,1.0,-0.00929720984298416,-0.00023993342737813972,-0.05571109611105552,-0.0028394206737227434,95.78694445901793,0.9139418381306524,85,2.8333333333333335
0.9079038985358735,0.5510826636610632,-0.3631666600704193,0.9999867677688599,0.9891570083631678,0.6929154045479923,-0.10862352699041367,0.9999932646751404,0.8135954029984512,0.6881661951990797,-0.12663093209266663,0.999993622303009,0.9583069634119643,1.0304449091827164,0.0007182637928053737,0.9999929070472717,0.8498809543877855,1.0313073158544062,-0.0009646330145187676,0.9999944567680359,0.9776383811047089,1.3027500669551328,-0.047236405313014984,0.9896582961082458,0.8755124621392307,1.3090741592707154,-0.01713545434176922,0.9863717555999756,0.9821739145481698,1.568392979685941,0.13071148097515106,0.975965678691864,0.9080817943328103,1.551082663661063,0.15785889327526093,0.9922469258308411,1.0262891695900114,1.0415797236078719,-0.12280283123254776,0.9431406259536743,0.7528685208838055,1.0284711421981891,-0.2062269002199173,0.9847331047058105,0.0025356411933898926,0.904093958899875,1.0308761125185613,176.91744691292456,177.60738281882016,1.0,-0.013383184388532232,0.0031771796143663113,-0.031427541919658346,0.026196086776957023,95.67801231631248,0.9045259410173017,86,2.8666666666666667
0.9073287084249406,0.5490427759797639,-0.34644815325737,0.9999831914901733,0.9871476265139313,0.6916102713731045,-0.09064970910549164,0.9999898076057434,0.8129838999399902,0.6875748867875678,-0.11961720883846283,0.9999932050704956,0.957008377508129,1.0306935199471754,0.00201366376131773,0.9999920129776001,0.8494881216983192,1.0308547502391137,-0.002266639145091176,0.9999940395355225,0.9718320867905115,1.3038011323584735,-0.04599297419190407,0.9896062612533569,0.8741799388038496,1.308340779734668,-0.01740943267941475,0.9846245050430298,0.9832029479052216,1.5815316833133783,0.08057362586259842,0.9779541492462158,0.9065655963101232,1.549042775979764,0.15550917387008667,0.9918071627616882,1.0228062812467316,1.0416097919192626,-0.10667137056589127,0.9132296442985535,0.7541978413873031,1.023957862474352,-0.2171914130449295,0.98582524061203,0.00215718150138855,0.903248249603224,1.0307741350931445,179.2376515820225,177.42207609453948,1.0,0.0021658420446984813,0.009440826825574672,0.12556898243786488,0.0506685406388375,95.16527594844494,0.8985599077498592,87,2.9
0.9073763180312943,0.5479564066699364,-0.36904677748680115,0.9999812841415405,0.9866167416018018,0.6911197463978435,-0.10815495252609253,0.9999871850013733,0.8126144388421669,0.687923035150398,-0.13446536660194397,0.999992847442627,0.956132584940166,1.0317231099778303,0.0021259705536067486,0.9999914169311523,0.8492618311685447,1.031430641231876,-0.002384380903095007,0.9999937415122986,0.9688506858475655,1.3078553874080006,-0.04521941766142845,0.989723801612854,0.8730824913390255,1.3090017534754756,-0.019520554691553116,0.9832841157913208,0.9842453493012727,1.5859107164782351,0.07847973704338074,0.9798036217689514,0.9055590008064338,1.5479564066699363,0.14884380996227264,0.9914852976799011,1.0220169357787656,1.041559975925087,-0.12457551807165146,0.8882684111595154,0.7546679683104265,1.021304649038619,-0.2317548245191574,0.9867299795150757,0.0017101466655731201,0.9026972080543553,1.0315768756048531,179.4680931524396,177.1653137631863,1.0,0.0009794549773218643,0.011798764456285067,-0.008839423677568502,0.017645775137984415,94.95757297082173,0.9006060602633011,88,2.933333333333333
0.9063982372997424,0.5464806582111305,-0.324834406375885,0.9999744296073914,0.9843433619149577,0.6893824990633988,-0.06896483898162842,0.9999809265136719,0.8110053150037408,0.686509217601656,-0.10132962465286255,0.9999924302101135,0.9541583428660999,1.0292218483228446,0.0030865385197103024,0.9999904632568359,0.8470567374703872,1.0291055652458119,-0.003363563446328044,0.9999934434890747,0.9644634025139823,1.302760444632691,-0.05245835706591606,0.9878868460655212,0.8712352242117819,1.3058438360519784,-0.024153023958206177,0.9762541651725769,0.9820100296933173,1.583325940575568,0.03582451492547989,0.9808619618415833,0.903325518132267,1.5464806582111306,0.12326518446207047,0.9890490174293518,1.0154716523869713,1.03522943673856,-0.11341607570648193,0.81781405210495,0.7542731251577214,1.0158750857393146,-0.19731405377388,0.9870450496673584,0.001540541648864746,0.9006075401682436,1.0291637067843282,178.57886229962665,177.39732174012224,1.0,-0.0006618590976153658,-0.0009512340576658055,-0.012698509095098323,-0.09857203978395374,95.01356583926201,0.8982634776092239,89,2.966666666666667
0.9071525630539495,0.5457910659686244,-0.31459158658981323,0.9999670386314392,0.9838479397894859,0.6883945524423916,-0.06023644283413887,0.9999744892120361,0.8110580656081485,0.6849786734702327,-0.10157434642314911,0.9999919533729553,0.9541601167081332,1.0282757604735941,0.005965362302958965,0.9999896287918091,0.8466774296315095,1.0283611143819613,-0.006257716566324234,0.9999931454658508,0.9628340965080415,1.301928170351731,-0.053384047001600266,0.9858477711677551,0.8710963159397146,1.3049514546867715,-0.026843199506402016,0.9675076007843018,0.9814248001226518,1.587714171766183,0.023123668506741524,0.9818885922431946,0.9030146767045678,1.5457910659686243,0.12509799003601074,0.9856215715408325,1.015575699053233,1.0315483271217434,-0.09671363979578018,0.7505515217781067,0.7552053242167653,1.0142604931266488,-0.2053823173046112,0.9873234629631042,0.0018319785594940186,0.9004187731698213,1.0283184374277776,178.0935890987137,177.49591063092572,1.0,0.000501627688084984,-0.004247029332030797,0.008906912660863247,-0.02523661571028813,95.03748109235255,0.8935632112973695,90,3.0
0.9086924726477097,0.5455189351922569,-0.21784774959087372,0.9999600052833557,0.9838470864406441,0.6869787134356571,0.01630316860973835,0.9999666213989258,0.8114128185909837,0.6830045376049783,-0.0304575115442276,0.999991774559021,0.9546963514184273,1.027733771837533,0.007476803846657276,0.9999886751174927,0.8466708144090503,1.0280936108079268,-0.007768884301185608,0.999992847442627,0.9618671264041069,1.3042853565264627,-0.057240504771471024,0.9825287461280823,0.8714293580702808,1.3057387147892205,-0.026668261736631393,0.9556258320808411,0.9813391043888074,1.5914208521793622,0.008252113126218319,0.9819455146789551,0.9027409605600152,1.545518935192257,0.12264634668827057,0.978908896446228,1.0138499663748375,1.009743823658012,-0.06616247445344925,0.6837937235832214,0.755256768942763,1.0138919735183856,-0.1515568047761917,0.9873278737068176,0.002131551504135132,0.9006835829137388,1.02791369132273,177.6057533731766,177.6559303091065,1.0,0.0025143624995761257,-0.0025370986431960574,0.015394156973992594,0.013075658443745261,95.08045917483156,0.8899236356079739,91,3.033333333333333
0.9094147986523832,0.5445028018340126,-0.2972155809402466,0.9999566674232483,0.9832416380748898,0.6838466285396084,-0.04210329428315163,0.999961793422699,0.8127905209479386,0.6808289228411013,-0.08097140491008759,0.9999917149543762,0.9546798288330496,1.027566106296162,0.007623661309480667,0.9999880790710449,0.8462707617891068,1.0281029673791366,-0.007915353402495384,0.9999927282333374,0.9610982840602624,1.309675277341669,-0.057025812566280365,0.981274425983429,0.8711310171490688,1.307543714502296,-0.011724723502993584,0.9504079222679138,0.9805878739917959,1.5949831808885895,0.04953060299158096,0.9826204180717468,0.9021887195535546,1.5445028018340126,0.16871313750743866,0.9759998917579651,1.0143959066174904,0.9989848616613718,-0.14288924634456635,0.6311030387878418,0.7571801421593488,1.0139237931578866,-0.18947795033454895,0.9878940582275391,0.001619577407836914,0.9004752953110782,1.0278345368376494,177.39550454798513,177.61682905121367,1.0,0.0027291126097582583,0.004303144384912815,0.00162172375076722,0.05126173058346046,95.03388944602052,0.8895245782862322,92,3.066666666666667
0.9102933733470414,0.543623885637048,-0.2792813181877136,0.9999173283576965,0.9826082124305522,0.6811017198344599,-0.03916196525096893,0.999949038028717,0.8138910022065143,0.67627157973361,-0.07183492183685303,0.9999911189079285,0.9546031274537392,1.0274453870229272,0.0074252597987651825,0.9999865293502808,0.8458125309117763,1.0289793986563478,-0.0077202580869197845,0.9999922513961792,0.9596939829807898,1.3182099160153586,-0.05583805963397026,0.9780620336532593,0.8714565911865652,1.3106899314375553,-0.009715239517390728,0.9417535066604614,0.9793034877301807,1.5968837047257207,0.05783708766102791,0.9823671579360962,0.9017376813486259,1.5436238856370479,0.1676049828529358,0.9712235331535339,1.0121475308790553,0.996594560725287,-0.16204491257667542,0.5763146877288818,0.7595892087661167,1.0132933255408945,-0.17016251385211945,0.988149881362915,0.002595573663711548,0.9002078291827578,1.0282123928396374,176.97795062937692,177.79445585488133,1.0,0.006619697676555506,0.012755644968126149,0.029638737336020002,0.06437608569480546,95.43068631546217,0.8917342052612869,93,3.1
0.9119070324356595,0.5435021505737128,-0.3028944134712219,0.9999027252197266,0.9841172831478265,0.678941847299977,-0.05404486507177353,0.9999409317970276,0.8162272855963555,0.6707065267575959,-0.0790015161037445,0.9999908208847046,0.957240255589814,1.0283377705409529,0.007143284194171429,0.9999855160713196,0.8476698351499495,1.0296986312917558,-0.007438345346599817,0.9999919533729553,0.9597689786639684,1.3202199405642487,-0.05531388521194458,0.9767408967018127,0.8720495850672458,1.3123141038314903,0.0010564683470875025,0.9359994530677795,0.9792826725401782,1.6065352151419467,0.067119300365448,0.982810378074646,0.9016419008459488,1.5435021505737128,0.20432741940021515,0.9677884578704834,1.0112378880315187,0.9978795129673591,-0.18271693587303162,0.5290693640708923,0.7628720938970626,1.0134340770335477,-0.2041110247373581,0.9885807037353516,0.00442543625831604,0.9024550453698817,1.0290182009163542,176.59743029049727,177.6361433574319,1.0,0.017562940843965463,0.006322451027341347,0.08537265606509924,-0.050187358623538784,95.1103484810277,0.8872412125363752,94,3.1333333333333333
0.9146531892838732,0.5420077494027195,-0.30815669894218445,0.9998918771743774,0.9868639309094739,0.6748378889252277,-0.06358664482831955,0.9999313354492188,0.817835211556477,0.6687451289072677,-0.09135080873966217,0.999990701675415,0.9607585323806409,1.0296806558721958,0.006664395332336426,0.9999843835830688,0.8507368584431351,1.0325532563566722,-0.006960959639400244,0.9999916553497314,0.9597442364510175,1.3231473217997682,-0.055202387273311615,0.9740690588951111,0.8738531382863731,1.312636737046912,0.0012343095149844885,0.9272473454475403,0.9788075454127194,1.6087692418556439,0.07109116017818451,0.9826600551605225,0.9013905687884214,1.5420077494027196,0.21121129393577576,0.9620786309242249,1.0107361932583523,0.9930593511122444,-0.2069883793592453,0.4816928803920746,0.7654590052161573,1.023439116191152,-0.20897555351257324,0.988914966583252,0.0032756924629211426,0.9057476954118879,1.031116956114434,175.9835338507372,177.87217744408534,1.0,0.028102543828848105,0.019590058149178028,0.07934223190991277,0.09982032230887139,95.70322732046597,0.8970103119081236,95,3.1666666666666665
0.9381885144062672,0.5509083550072922,-0.38985955715179443,0.9998891949653625,1.010375359185983,0.6870186169056371,-0.10845740139484406,0.9999238848686218,0.8331933330660216,0.6813192384504291,-0.14956802129745483,0.9999904036521912,0.9805644664151343,1.0500915598928475,0.006554090417921543,0.999982476234436,0.8676009153789884,1.0543826456288985,-0.006854495964944363,0.9999908208847046,0.9766553995353852,1.3448409323448214,-0.05870719999074936,0.9703904390335083,0.8908091530454725,1.3347733199700047,0.006991156842559576,0.910012423992157,0.9958751099488504,1.6460553000209959,0.0667596384882927,0.982345700263977,0.9160892254835564,1.5509083550072922,0.26231932640075684,0.9485217928886414,1.0256970561144194,1.012664427000759,-0.23346921801567078,0.43921127915382385,0.7833429176416635,1.0554559528141858,-0.25673025846481323,0.9892276525497437,0.0030118823051452637,0.9240826908970614,1.052237102760873,175.58922215073272,178.06040154991268,1.0,0.01957413807671827,0.024143246397165505,-0.06780378248223032,0.03168098959723065,96.8692833623993,0.9165716450013751,96,3.2
0.9367609752818054,0.5405577841023688,-0.4811384081840515,0.9998978972434998,1.014493198574726,0.6843520157766174,-0.20573528110980988,0.9999289512634277,0.8320202586110302,0.6773689577123905,-0.22875778377056122,0.999990701675415,0.9804012504762118,1.0442474732761131,0.00535831693559885,0.9999824166297913,0.8669620487192703,1.0481345942675302,-0.005656104534864426,0.9999904632568359,0.975409878313874,1.3340751406225488,-0.07201708853244781,0.9720251560211182,0.8868351522757323,1.327375904802456,0.008579215034842491,0.9101824760437012,0.9898999394930865,1.6382765614145172,0.03751606494188309,0.9836416244506836,0.9095817179481434,1.5405577841023688,0.26144295930862427,0.9476727247238159,1.042325034175201,1.0521481074782062,-0.24964025616645813,0.45137539505958557,0.779466082513502,1.0583631759406584,-0.33438265323638916,0.9899170994758606,0.003714621067047119,0.9236816495977411,1.0461910337718217,176.28624235753293,177.98034224117745,1.0,0.04422973834052989,0.006692886719350596,0.19364053141669374,-0.13510438985509649,97.37386696770335,0.9300356154252978,97,3.2333333333333334
0.9392294131545805,0.5369621465403106,-0.5045015215873718,0.9999070763587952,1.0183622614067236,0.6847936394853519,-0.22482934594154358,0.999934732913971,0.8348493801831676,0.6776837582389302,-0.23900866508483887,0.9999911189079285,0.9842314239893257,1.0444246524304648,0.0037060591857880354,0.9999823570251465,0.8696234829630513,1.0481364022960729,-0.003992538899183273,0.9999900460243225,0.9776116977228921,1.327170995378891,-0.0801578015089035,0.9734757542610168,0.8886117483860642,1.3277538460296887,0.009788394905626774,0.9109699726104736,0.9907172066927395,1.6350318124368672,0.037778034806251526,0.9846845269203186,0.9093533854880052,1.5369621465403107,0.26093873381614685,0.9471131563186646,1.0510862991090903,1.0643720434340305,-0.2552359700202942,0.4821111559867859,0.7805317346487226,1.0616309640753276,-0.34931546449661255,0.9905365109443665,0.003780841827392578,0.9269274534761885,1.046280527363269,176.22123611081878,178.22287881360583,1.0,0.021235438751369542,-0.0018355683588170359,-0.16606448296623186,-0.061569337947336926,97.27638818830158,0.9430856560375136,98,3.2666666666666666
0.9355970825851156,0.5292870538808703,-0.5099349617958069,0.9999151825904846,1.0177899431182693,0.6811210569985098,-0.2230260670185089,0.9999396800994873,0.8334011618265588,0.6738886685538986,-0.2421034872531891,0.9999914169311523,0.9830141882417667,1.0386716057627,0.0037600889336317778,0.9999823570251465,0.8699395284967465,1.0422632735883317,-0.0040438249707221985,0.9999897480010986,0.9750357514037878,1.3211237214570575,-0.07061712443828583,0.9747784733772278,0.8846960022809549,1.3202324099052083,0.00734667619690299,0.9130191802978516,0.985531042474981,1.6291120524664218,0.04941815137863159,0.9857820868492126,0.9032544020004621,1.5292870538808703,0.2544853389263153,0.9478957056999207,1.0467015480336936,1.057655705689929,-0.2666008472442627,0.5043464303016663,0.7783725676712548,1.055690918349117,-0.3425394594669342,0.9910003542900085,0.0038667917251586914,0.9264768583692566,1.0404674396755158,176.43028596657132,177.9657756687767,1.0,0.03503484470902966,-0.0014206369617521932,0.10745567335170864,0.003128260617173209,97.37449031545042,0.9484815843471106,99,3.3
0.9378342525641523,0.5248953279023817,-0.514267086982727,0.9999228119850159,1.023892796519693,0.6792502325350276,-0.22893519699573517,0.9999444484710693,0.8363451983529216,0.6734650585238453,-0.2496429681777954,0.9999916553497314,0.9868469598367428,1.038827737126818,0.003489205613732338,0.999982476234436,0.8737381454765426,1.0415152665923497,-0.00375909055583179,0.9999894499778748,0.977321170856828,1.3252747929801802,-0.06946609914302826,0.976416289806366,0.8840477879327342,1.3181303676847143,0.018233370035886765,0.9168026447296143,0.9851486756296662,1.6288329284639975,0.053995758295059204,0.9869275689125061,0.9009113055669863,1.5248953279023818,0.2943652272224426,0.949338972568512,1.0540278431484182,1.0610220823183747,-0.26903122663497925,0.5386322140693665,0.7800985446039702,1.053919994357993,-0.3688403069972992,0.9916419982910156,0.003094971179962158,0.9302925526566427,1.0401715018595838,176.61823923908983,177.4718074895473,1.0,0.03361620958933169,0.002704179342820498,-0.010686078161673126,0.03155042286088951,97.2433264246314,0.9599246759302218,100,3.3333333333333335
0.9391170489249586,0.523249971944303,-0.5358089208602905,0.9999302625656128,1.0296833451636016,0.6791295410199353,-0.2418845146894455,0.9999495148658752,0.8392100295427186,0.6730634398484463,-0.2644996643066406,0.9999919533729553,0.991712277479337,1.0420878896574308,0.003526399377733469,0.9999828338623047,0.8765221851642588,1.0426157544643366,-0.003794123651459813,0.9999889731407166,0.9787444469908838,1.3349993915464218,-0.06814910471439362,0.9781985282897949,0.8827919024714354,1.3171564694766547,0.013480260968208313,0.9219292402267456,0.9852444577119194,1.6360650067904534,0.08105532824993134,0.9880049228668213,0.8981161887358953,1.523249971944303,0.3165375590324402,0.9507694244384766,1.068512207082511,1.0763556610270306,-0.2654491364955902,0.5820901393890381,0.781214517897307,1.056050075311794,-0.3866724967956543,0.9922535419464111,0.0032460391521453857,0.9341172313217979,1.0423518220608838,176.22822180293142,177.05578391394155,1.0,0.03232419924698614,0.01940119166858118,-0.010254643873742484,0.1333589622058829,96.23486102300089,0.9660659360602104,101,3.3666666666666667
0.9464510659510953,0.5231927876631504,-0.540039598941803,0.9999369382858276,1.0385534380676171,0.6792716355114466,-0.2527010142803192,0.999954104423523,0.8469097911952139,0.6748068843243592,-0.25988879799842834,0.9999921917915344,1.0003875290814621,1.0511701722535443,0.0006005240720696747,0.9999833106994629,0.8825144171110647,1.0501910572070787,-0.0008456258219666779,0.9999886751174927,0.9861261456384407,1.3456313032209215,-0.06273476779460907,0.9799405932426453,0.8830135398007134,1.327316414810055,0.04695863276720047,0.9268951416015625,0.9896528392770121,1.6396394592313588,0.1134270653128624,0.9890100359916687,0.9000565966981269,1.5231927876631504,0.38813909888267517,0.9521341323852539,1.0815736410415673,1.0745755191703834,-0.2887202203273773,0.6219305992126465,0.7881911923500148,1.0622894824338796,-0.38857823610305786,0.9928601980209351,0.0023787617683410645,0.9414509730962634,1.0506806147303116,176.53996657001767,175.1304543821299,1.0,0.02522715793855466,0.02927500414960547,-0.056031270423033824,0.07578008856033995,95.38352177858671,0.9939014869514865,102,3.4
