nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0105149412638512,0.6799014069220723,0.15785835683345795,0.999606192111969,0.9181677828098065,0.8083453337023159,-0.019796008244156837,0.9999933838844299,1.1123525082432177,0.7999198843765725,-0.02092345431447029,0.9999498724937439,0.9681151440584755,1.1743104648486922,0.014047588221728802,0.9999887943267822,1.075887090581328,1.1721248116686138,-0.014164773747324944,0.9999855756759644,0.9801558561915187,1.430252576655787,0.17894086241722107,0.9501911401748657,1.0685528432892293,1.4505320390950747,0.07962106168270111,0.9078320860862732,1.0032808541217715,1.6799014069220723,0.25556665658950806,0.9522238969802856,1.064734136034979,1.7244073790100691,0.12407734245061874,0.9129347205162048,0.8885979822134819,1.1945163223867183,-0.00047440166235901415,0.8405148386955261,1.1244467057714054,1.1317754545649379,-0.01811608485877514,0.3158782720565796,0.004018664360046387,1.0220011173199017,1.173217638258653,177.40126277109164,179.2898087453642,1.0,-0.0124781445945627,-0.0011795578209387759,0.13099469408454814,0.006795777449103641,96.60995959791444,0.9326651970564784,77,2.566666666666667
1.0188523705939239,0.6992736811913507,0.12760019302368164,0.9996188282966614,0.9284496018762707,0.8229044883786453,-0.03288430720567703,0.9999937415122986,1.1264888710647685,0.8146043637508155,-0.05410576984286308,0.9999536871910095,0.9788453777289307,1.1951504290903183,0.017815865576267242,0.9999893307685852,1.086617230114754,1.1906977127874245,-0.017946060746908188,0.9999862909317017,0.9941314506324037,1.4525119741708188,0.18174931406974792,0.9499179720878601,1.0823928289502072,1.4710402743335202,0.07253123819828033,0.9135567545890808,1.018311280214634,1.6992736811913507,0.2650842070579529,0.9538263082504272,1.0812895807580722,1.7409742545808977,0.12239114940166473,0.9187431335449219,0.8990665603988091,1.2139499407319791,-0.02495749667286873,0.8541412353515625,1.1451463678983078,1.1683106456533823,-0.046877700835466385,0.3744570016860962,0.0038981735706329346,1.0327313039218424,1.1929240709388715,177.8026423301729,179.37086426381052,1.0,-0.0394614955871865,0.010902557714429825,-0.2037758951538253,0.09204477879453021,95.344104226699,0.9362384674695365,78,2.6
1.0155773463575206,0.6996938990446625,0.1311001032590866,0.9996453523635864,0.9236255160290077,0.8259702748748858,-0.026862313970923424,0.9999940395355225,1.1249302504746967,0.815166853692024,-0.055158354341983795,0.9999577403068542,0.9758573770088927,1.194543054960308,0.01987254060804844,0.9999895691871643,1.0829543558852406,1.188830118764224,-0.02002260461449623,0.9999867677688599,0.9940460084284288,1.4526376671631078,0.13681812584400177,0.9513400793075562,1.0832501503897243,1.4611549994319704,0.02414858713746071,0.9196457862854004,1.0195806055582823,1.6996938990446624,0.16535653173923492,0.9559255242347717,1.0820945324436977,1.7246211585530302,0.03930173069238663,0.9240999817848206,0.8986240856358747,1.214711185369488,-0.021808218210935593,0.8669355511665344,1.1473953922226874,1.1783661817850912,-0.0842909961938858,0.4345555603504181,0.005070149898529053,1.0294058664470667,1.1916865868622661,178.13024895465446,179.68645663559414,1.0,-0.03127855998177751,-0.016167409526339,0.06295876730213872,-0.2076039626314692,95.0124274404269,0.9448524311068911,79,2.6333333333333333
1.010968499293608,0.6948994848125275,0.10406932979822159,0.9996770620346069,0.9216298625927819,0.8262721951441673,-0.04178782179951668,0.9999943971633911,1.1235954543035542,0.8141629648198271,-0.07305250316858292,0.9999616146087646,0.9738583952164905,1.1882272802552996,0.01997026987373829,0.9999898076057434,1.0785167883270943,1.18316795038023,-0.020122213289141655,0.9999872446060181,0.9926564171290051,1.4490469561402746,0.1292119324207306,0.9524458050727844,1.0821479209219167,1.4468672363259911,0.03143125772476196,0.9239745140075684,1.0189431505045026,1.6948994848125276,0.1563488245010376,0.9579225778579712,1.0805389472049711,1.7070965027117417,0.0583454892039299,0.9283458590507507,0.8967935905428932,1.2077304571315954,-0.03987806290388107,0.8794208765029907,1.1510156242219873,1.1813353213244076,-0.11634751409292221,0.49042972922325134,0.005689442157745361,1.0261875917717924,1.1856976153177647,178.01942202569123,178.8568383617704,1.0,-0.01607527011653839,-0.03636786934462447,0.1190072482833002,-0.1586382900588309,95.44325437601783,0.9519105595637164,80,2.6666666666666665
1.0124331836783547,0.6957634823177082,0.11617795377969742,0.9997062683105469,0.9206102408825484,0.829000830190409,-0.04117859527468681,0.9999947547912598,1.1248150534403243,0.8170262885140865,-0.06266050040721893,0.9999651908874512,0.976222811900754,1.1882101502237186,0.019149646162986755,0.9999900460243225,1.0811837089138512,1.1826742317555472,-0.01930120773613453,0.9999877214431763,0.9949137467817388,1.4527060132779535,0.1068485826253891,0.9552386403083801,1.0866704780725323,1.4412478576758234,0.01450542826205492,0.929598331451416,1.0223477835698698,1.6983929703754448,0.11322136223316193,0.9607054591178894,1.0861159567180485,1.6957634823177083,0.030189404264092445,0.9331508874893188,0.8992405413045195,1.2027608924292237,-0.033019308000802994,0.890925407409668,1.1574081761022306,1.1862896345888903,-0.1033535823225975,0.5410385727882385,0.005605429410934448,1.0287032604073025,1.1854421909896329,177.6707584902946,178.65957018638508,1.0,-0.009532854579264099,-0.03457557248076243,0.049190349043456635,0.014356495197997138,95.78149258882887,0.956418428682784,81,2.7
1.027035695197408,0.7029735511652523,0.11564310640096664,0.9997338056564331,0.9318984783745315,0.8408289763978098,-0.04006471112370491,0.9999951124191284,1.1377251984118013,0.8289437119114003,-0.06840131431818008,0.9999685287475586,0.9873085694803369,1.2049523399550486,0.01873178407549858,0.9999902844429016,1.0952465789297914,1.1981091013948868,-0.01888417825102806,0.999988317489624,1.008332191049464,1.473960255756174,0.09855449944734573,0.9581277966499329,1.1063561669957436,1.4623191665586825,0.001560725038871169,0.9349410533905029,1.0363181673778972,1.7218077343104135,0.10087700188159943,0.9633674621582031,1.103159150223485,1.7029735511652522,0.018927346915006638,0.9374957084655762,0.9124595415111556,1.2137305061882933,-0.027203857898712158,0.9012378454208374,1.1770817332207975,1.2073836281889907,-0.12928210198879242,0.5867937207221985,0.005483388900756836,1.0412775742050642,1.2015307206749677,178.02639124869066,176.8311159804905,1.0,-0.019009662445785242,-0.009657791633697985,-0.07155364485307873,0.19482781074298475,95.0248634284752,0.9747998931771955,82,2.7333333333333334
1.0526254543761937,0.7189113722283367,0.12209285795688629,0.9997586607933044,0.9541345340981986,0.8601087950728159,-0.020521415397524834,0.9999954104423523,1.1624871351816533,0.8491453846460021,-0.061175715178251266,0.9999714493751526,1.00918623734527,1.2321242332515372,0.018398866057395935,0.9999902844429016,1.1202254713551754,1.2237828457011242,-0.018549887463450432,0.9999885559082031,1.0318943690476867,1.5088295332723907,0.05087731033563614,0.9610744118690491,1.1342544210478016,1.4921917180917794,-0.009210054762661457,0.9390360116958618,1.0605274909415678,1.7615795266275789,0.022588443011045456,0.965646505355835,1.1326452526092952,1.7189113722283367,-0.0009825393790379167,0.9401149153709412,0.9337350281812747,1.2342310022187721,-0.025502854958176613,0.9105648994445801,1.2084303552984141,1.234194902047541,-0.13998045027256012,0.6280087828636169,0.004941731691360474,1.0647058543502228,1.2279535394763306,178.22825544014455,176.6013826345915,1.0,-0.008367843318407587,-0.014355407433274464,0.08528651077056258,-0.03437972146218281,94.12161891564264,0.9920129000789379,83,2.7666666666666666
1.0882384984279347,0.7449827309801927,0.12616486847400665,0.9997785091400146,0.984037518100481,0.8913924634292147,-0.004529883619397879,0.9999954700469971,1.1959859522554226,0.8788993102035181,-0.058281075209379196,0.9999740123748779,1.0428284411909876,1.2729194508847683,0.018349308520555496,0.9999904036521912,1.156378102386367,1.2641209740300285,-0.01847037300467491,0.9999889135360718,1.0673970166153406,1.560765946905894,0.009540555998682976,0.9627617597579956,1.175881244567633,1.5258264532755057,-0.0416078120470047,0.9412441849708557,1.0968980735610114,1.8173664630239308,-0.05831350013613701,0.967059314250946,1.1718684825701593,1.7449827309801926,-0.06621256470680237,0.9410229325294495,0.9663586322085531,1.2702315555303574,0.0031679212115705013,0.916547417640686,1.2512375144894465,1.2754670083106452,-0.13414812088012695,0.664975643157959,0.005444079637527466,1.0996032717886774,1.2685202124573984,178.32011243123878,174.68903948615656,1.0,-0.013226014447143865,-0.012789521050916417,-0.03535789819698525,0.01593232179799076,94.32926857345454,1.0191222889313334,84,2.8
1.1043745333403707,0.761953789915892,0.13065555691719055,0.9997971057891846,1.0040348954204832,0.9094478298849995,0.0015503917820751667,0.9999954700469971,1.2160391537756647,0.8959157900432048,-0.045482419431209564,0.999976396560669,1.0625218099864133,1.2949751813248715,0.01573566161096096,0.9999902844429016,1.1786892317564976,1.2871884627551144,-0.01594613865017891,0.9999890327453613,1.0868002772434924,1.5858797694453046,-0.009280872531235218,0.9642527103424072,1.1985335740795602,1.533587117617993,-0.033587731420993805,0.9388958811759949,1.1170751355382804,1.8526115194936046,-0.0944238156080246,0.967815637588501,1.1946228539583439,1.761953789915892,-0.059644915163517,0.9370545744895935,0.9930426274070991,1.2869258888207857,0.01453243475407362,0.9198007583618164,1.27669861316201,1.2994109098702769,-0.125736802816391,0.6981973648071289,0.005784183740615845,1.1206055208714554,1.291081822039993,178.29523421971186,174.41439746026157,1.0,-0.0030621099426563184,-0.016141739046665392,0.0788311806000626,-0.023473976962378754,94.79154445925417,1.0231385972126958,85,2.8333333333333335
1.1154687575282638,0.7809385070159875,0.14383715391159058,0.9998108148574829,1.0209505380671529,0.9258176580120565,0.007775434758514166,0.9999951720237732,1.234550089701477,0.91185058539779,-0.029580092057585716,0.9999784231185913,1.0793021990324143,1.3149298401244767,0.011205059476196766,0.9999892711639404,1.1975742339947342,1.3062075405923983,-0.011462749913334846,0.9999883770942688,1.1021149992772867,1.605438346885389,-0.009476286359131336,0.9664139151573181,1.21765574472065,1.5423140146866683,-0.009424463845789433,0.9362983703613281,1.1351784251651613,1.8824785949319374,-0.09189007431268692,0.9691776633262634,1.2134428928938858,1.7809385070159875,-0.012833659537136555,0.9331251978874207,1.0180062606812779,1.2999871045270195,0.039860643446445465,0.9217761754989624,1.2975672902785138,1.3185048620184392,-0.11504367738962173,0.7281485199928284,0.005874752998352051,1.1384382165135742,1.3105686903584375,177.68427283333656,174.12709837780372,1.0,-0.002700058506753581,-0.011018270895846638,0.0030755259366188068,0.04022504844868411,94.31078066465952,1.0148410847194993,86,2.8666666666666667
1.124846608617073,0.7857800554405378,0.16444946825504303,0.9997632503509521,1.027966365427194,0.9339817322344112,0.026884550228714943,0.9999932050704956,1.240686126573064,0.9179016657833529,-0.02323935180902481,0.9999800324440002,1.0856764681216908,1.3249201737266163,0.011564778164029121,0.9999868869781494,1.2050595338271144,1.3153107847762724,-0.011800144799053669,0.9999874234199524,1.10938937821366,1.6127047999593809,0.02291129156947136,0.964899480342865,1.2243108298452423,1.5461413545450344,0.03512901812791824,0.9177511930465698,1.14275681753742,1.8925846711876357,-0.05811803787946701,0.9682234525680542,1.2207415385861693,1.7857800554405379,0.03126536309719086,0.9205240607261658,1.044607797274069,1.3134940488992617,0.13192588090896606,0.8463606834411621,1.3059151881857687,1.3234761125902734,-0.046272654086351395,0.7543994784355164,0.006720125675201416,1.1453680009744025,1.3201154792514445,177.9116773720912,174.37923129526294,1.0,-0.003234448327233133,0.00837180431168117,-0.003984613829035873,0.15000296541822705,93.79538912943401,1.0276484327908793,87,2.9
1.1257683308158053,0.7844492687263561,0.1708056628704071,0.9997286200523376,1.0277721519835576,0.9338470758713737,0.03446287661790848,0.9999917149543762,1.2399563176979977,0.9175184665655663,-0.02255024015903473,0.9999815821647644,1.0848584107001822,1.3252136548326807,0.012537996284663677,0.9999850392341614,1.2043332421562587,1.3153298888502272,-0.012825186364352703,0.9999867677688599,1.1093772734119596,1.6111309885213125,0.02795804664492607,0.9641243815422058,1.2235664008986824,1.5451155072385971,0.038823872804641724,0.9044649600982666,1.1423396037354514,1.8908025143771419,-0.05652407556772232,0.9676328301429749,1.2201244841526901,1.784449268726356,0.03493770584464073,0.910764217376709,1.0505617869394936,1.3157654572052666,0.1461317241191864,0.7775009870529175,1.3052820183909648,1.3202672807111155,-0.03756314516067505,0.7780412435531616,0.006826281547546387,1.1445958264282203,1.320271771841454,178.17949257767717,174.391542327731,1.0,-0.0030718541799155744,0.00472892005356409,0.0012765331331865955,-0.02877005508942572,93.56973460396921,1.033743426680805,88,2.933333333333333
1.1238922888703775,0.7829166931381342,0.1661038100719452,0.9997145533561707,1.0252954836896127,0.9297136928886222,0.021012069657444954,0.9999904036521912,1.234079302246425,0.9149995794142252,-0.036280758678913116,0.9999829530715942,1.0801074286095576,1.321049483957226,0.014132531359791756,0.9999831914901733,1.1985259267172765,1.3103138634654352,-0.014427462592720985,0.9999861121177673,1.105614163483288,1.6041529029823969,0.06084180995821953,0.9630832076072693,1.2157304048732582,1.54348505536293,0.06718835234642029,0.8933266997337341,1.1373828349184862,1.882527163274947,0.01937570981681347,0.9677006006240845,1.2148547346423193,1.7829166931381342,0.115498386323452,0.9043728113174438,1.054070862136952,1.3095739164414966,0.12632250785827637,0.7188482880592346,1.299454587206597,1.313178389770502,-0.05513116717338562,0.7995758056640625,0.006177574396133423,1.1393166776634172,1.3156816737113306,178.6377194054159,175.57054594670663,1.0,-0.0031842329091082353,0.007783620176425036,-0.0009584283252388354,0.02349518547599476,92.79301334450507,1.0282385524441406,89,2.966666666666667
1.1140320057761526,0.7722456453793406,0.17200985550880432,0.9996987581253052,1.0211298820970724,0.9170001024950432,0.03656136244535446,0.9999884366989136,1.2179597377331894,0.9037937948253805,-0.02497001178562641,0.9999841451644897,1.067448814304693,1.3059565313127262,0.014605408534407616,0.9999794960021973,1.1831502352446897,1.2952311921770852,-0.01488491427153349,0.999984622001648,1.0912149838085154,1.5769179761523529,0.10554464906454086,0.9620307683944702,1.1993587439306015,1.520272475681247,0.11139126121997833,0.8805506229400635,1.1225872242976165,1.856761530744905,0.10960067808628082,0.966905415058136,1.1988110294754868,1.7722456453793407,0.19391080737113953,0.8948558568954468,1.0563540586530862,1.2798814560405205,0.17751404643058777,0.6542842984199524,1.2823267649867125,1.2918252461614976,-0.022141750901937485,0.8184858560562134,0.005617886781692505,1.1252995247746913,1.3005938617449055,178.61610133088837,175.7558643006876,1.0,0.00683811107534914,0.0166540462129779,0.07951884934487867,0.07148219519468264,91.49500134533659,1.0258934707842964,90,3.0
1.0997966438911144,0.7581062348247128,0.171511709690094,0.9996844530105591,1.0094022807642162,0.9050592405032476,0.04741371423006058,0.9999855756759644,1.2023963156332464,0.8921729199154265,-0.025599012151360512,0.9999853372573853,1.0543272857644361,1.2886048100040914,0.019025174900889397,0.9999747276306152,1.1682588528790063,1.2784198530447122,-0.019239405170083046,0.9999831914901733,1.0778762468390726,1.5578213536916286,0.13975319266319275,0.9587089419364929,1.1831517624149996,1.5061474349770847,0.11346973478794098,0.8700541257858276,1.1084218503663092,1.8332810488760087,0.175070658326149,0.962267279624939,1.1832928474585742,1.758106234824713,0.20546388626098633,0.8810319900512695,1.0499751579668373,1.2585045925948057,0.17850396037101746,0.5945348143577576,1.26574294692353,1.275187069085473,0.0023100641556084156,0.8355761170387268,0.005553007125854492,1.1112930693217211,1.2835123315244017,178.67141126919446,176.290386490514,1.0,0.0033435005889959507,-0.0030758915736761204,-0.026471451183210502,-0.1516413345450476,91.57226076204991,1.0237329504712998,91,3.033333333333333
1.089584467152223,0.7529254321417639,0.17316758632659912,0.9996830224990845,0.995782757578307,0.9044979294470823,0.05177867412567139,0.9999839067459106,1.1880180696586886,0.8824985567196039,-0.025420134887099266,0.9999865293502808,1.0437756666239966,1.2740396999671737,0.021800225600600243,0.9999707341194153,1.1547197268049787,1.26354624672259,-0.021980827674269676,0.9999822378158569,1.0667480703920331,1.5393263579735885,0.14923551678657532,0.9564181566238403,1.168063449524553,1.4914268768574097,0.11820027977228165,0.8650332093238831,1.0956873544716472,1.8111663667108426,0.2027835100889206,0.9568327069282532,1.16930459890269,1.7529254321417638,0.2249104529619217,0.8685460090637207,1.036986661539863,1.2444921433399043,0.19097425043582916,0.5399264693260193,1.2507349333452893,1.2606637182990048,0.03508579358458519,0.8510225415229797,0.009592950344085693,1.0992476967144875,1.268792973344882,178.87250905730775,176.9207695720957,1.0,0.008048087786192674,0.003024834550689348,0.036847719709620155,0.04710503077652357,91.99651762301548,1.0031634166592114,92,3.066666666666667
1.0856375617702663,0.7651162125496478,0.18185566365718842,0.9997023940086365,0.9920314313267191,0.904072002201119,0.05943502113223076,0.9999836087226868,1.184162158186365,0.8796816004968863,-0.013973641209304333,0.9999876618385315,1.0408362073192658,1.2681739428907668,0.021461710333824158,0.9999700784683228,1.150710187803403,1.25853601063511,-0.021642204374074936,0.9999825358390808,1.064289975646034,1.5348229025351008,0.1425372213125229,0.9562933444976807,1.1631590417504345,1.4975424015080934,0.11365039646625519,0.8661559820175171,1.091635066442196,1.8048897261132268,0.2055647373199463,0.9531363248825073,1.1659590668126816,1.7651162125496478,0.22937452793121338,0.8607608079910278,1.0322489825272552,1.2431898792108662,0.18269820511341095,0.4952276647090912,1.2452690922563106,1.2584891551298605,0.02697981894016266,0.864942193031311,0.01067325472831726,1.0957731975613345,1.2633549767629384,179.24498743014308,177.6179438456087,1.0,0.0030808565440453013,-0.007264286528331997,-0.03743320502930574,-0.0779042887370033,92.62146350552415,0.9534093046456231,93,3.1
1.088934215240743,0.766935234504223,0.17601868510246277,0.9997231364250183,0.9931665991338714,0.9062021964609906,0.05199596285820007,0.9999836087226868,1.185225233233552,0.8858722801234896,-0.018495647236704826,0.9999886751174927,1.0444445777527884,1.2686789985368196,0.021378077566623688,0.9999690651893616,1.15194947092645,1.2597438098421914,-0.021556491032242775,0.9999825358390808,1.0686856245674674,1.5365996846772905,0.13973790407180786,0.9543888568878174,1.1638317435404382,1.5062302412038762,0.11241672933101654,0.8597162365913391,1.092701577213435,1.8062522734374702,0.19586771726608276,0.9474186897277832,1.1673440851360408,1.7669352345042229,0.22573094069957733,0.8449660539627075,1.0370501456908714,1.2461386329217197,0.16475634276866913,0.4562492072582245,1.2463757248413978,1.2623706356135787,0.002276761457324028,0.8774526119232178,0.008887887001037598,1.0981970243396193,1.2642114041895056,179.91952495042958,178.01197116230733,1.0,0.009884929636167581,-0.002523499298866101,0.048848646368829254,0.03410026752496772,93.3007736358642,0.950337956047654,94,3.1333333333333333
1.1071741915355597,0.7946852832574675,0.19035063683986664,0.9997365474700928,1.0097080707282307,0.924890911486362,0.07737680524587631,0.9999827146530151,1.2044564720309894,0.9053833347579687,-0.00955271814018488,0.9999895691871643,1.062444610659607,1.2888876635946724,0.02437383122742176,0.9999681115150452,1.1705701446381318,1.2801273333138457,-0.024540141224861145,0.9999825954437256,1.0881172798671583,1.5617742931395422,0.1407250165939331,0.9539307355880737,1.182917092729635,1.5344260033046924,0.10588210821151733,0.8599144220352173,1.1108994169061879,1.8341513788508277,0.19718638062477112,0.9428402781486511,1.1872572203040057,1.7946852832574673,0.21468289196491241,0.8349941968917847,1.0577594534719843,1.2675565073443997,0.19748003780841827,0.4173683524131775,1.2654313299634357,1.2869407849939756,0.03934654965996742,0.8884146213531494,0.008392930030822754,1.1165073776488694,1.284507498454259,179.40673663421705,178.1756898621756,1.0,0.0047164189417290775,-0.0008476769459206652,-0.042755066688768814,0.013774512424820418,93.61177332922361,0.9227706648838164,95,3.1666666666666665
1.1159459641143998,0.7931558394148709,0.17561475932598114,0.9997396469116211,1.0185361095970682,0.923910932685959,0.06084563210606575,0.9999814629554749,1.2051325631294783,0.9102432838855692,-0.01842866837978363,0.9999902844429016,1.0663963150843014,1.2882147207073522,0.024110399186611176,0.9999671578407288,1.1706848902907085,1.2795321869006544,-0.024276847019791603,0.999982476234436,1.090328979374084,1.562307360478292,0.13999223709106445,0.9493182301521301,1.182290355965609,1.5362359436019535,0.10786374658346176,0.8475176095962524,1.111603935670299,1.8325522809841681,0.19547030329704285,0.9353769421577454,1.1872788632771965,1.7931558394148708,0.21427464485168457,0.8163479566574097,1.0691357848622451,1.2628403213120434,0.16917715966701508,0.38052618503570557,1.2641742637856703,1.2869811631510368,0.020268848165869713,0.8969128727912903,0.005883604288101196,1.118540602687505,1.2838734538040033,179.51113024876452,178.52379391766067,1.0,0.019888573027053557,0.0005536878910942894,0.11395583871873914,0.010520136993225068,92.72516107763425,0.926096690610757,96,3.2
1.119469154661895,0.7938593179781418,0.17441023886203766,0.9997255206108093,1.0317677661780251,0.9250831445924187,0.0545312836766243,0.9999788999557495,1.2118550674805626,0.9204396262964524,-0.01803356036543846,0.9999908208847046,1.0744159860379978,1.2908735657756951,0.022770116105675697,0.9999642372131348,1.176414213080954,1.2828286242654066,-0.02292979508638382,0.9999815225601196,1.0941157858149306,1.5631749978423344,0.13743078708648682,0.9463239312171936,1.1827741665834308,1.5442854829340762,0.10919634252786636,0.8331887125968933,1.1137949440385324,1.8335499772873647,0.17724286019802094,0.9311532378196716,1.1878237277841819,1.793859317978142,0.20394392311573029,0.7990992665290833,1.069773091144649,1.2646535287566623,0.1663791835308075,0.34513944387435913,1.2650465494734395,1.2946876815227204,0.008801627904176712,0.9040094017982483,0.0019978880882263184,1.125415099559476,1.2868510950205507,179.97497171290843,179.7656437423925,1.0,0.048933496037875134,0.01796483105139372,0.22576246018245885,0.1353805234938538,92.14042819328829,0.9347070929667333,97,3.2333333333333334
1.1312603160835102,0.8036069126700501,0.1753796935081482,0.9996941089630127,1.041816080619912,0.9314428061599769,0.05530330538749695,0.999975860118866,1.2219297883325448,0.9296759913138568,-0.015180992893874645,0.9999911785125732,1.0802884599646985,1.300058831145558,0.022537901997566223,0.9999616146087646,1.18365353602208,1.2921381127132874,-0.02270262874662876,0.999980628490448,1.1014398134118715,1.5718772498281626,0.13055802881717682,0.9448369741439819,1.1892338237507472,1.555263562765979,0.10798461735248566,0.8253009915351868,1.1199334923197393,1.8434799009140592,0.16514088213443756,0.928508460521698,1.1943253261360656,1.8036069126700502,0.20854119956493378,0.7866702675819397,1.0738946907868558,1.2717598452323684,0.16416509449481964,0.31356486678123474,1.272207260029415,1.305279599076225,0.009804164990782738,0.9103299975395203,0.0007560253143310547,1.1319709979933892,1.2960984719294226,179.44584721397146,179.95957588185323,1.0,0.002888655224197463,0.016794769190360024,-0.3568411988179287,-0.009775411508954501,91.57644584922606,0.9326672172286211,98,3.2666666666666666
1.1382873922272017,0.8034649408222373,0.1411774754524231,0.9996930956840515,1.0489664686131281,0.9303994311999412,0.03076464869081974,0.9999741911888123,1.2252672129472006,0.9326306731373541,-0.03761456906795502,0.9999916553497314,1.0848749988954765,1.2986906508186729,0.02233288809657097,0.9999600648880005,1.1877148037395584,1.290917448918656,-0.0224961768835783,0.9999803304672241,1.1046837155935696,1.5692456949498679,0.11048199236392975,0.9431176781654358,1.1885086691705318,1.5532264507055835,0.10062487423419952,0.8165249824523926,1.119075361763642,1.8402283549389735,0.1278892606496811,0.9276893138885498,1.1933845753407863,1.8034649408222372,0.1874256432056427,0.7803459167480469,1.0828500506480578,1.2711799087618323,0.16393600404262543,0.2839279770851135,1.2733818590825545,1.305648418638847,-0.01857554353773594,0.9161485433578491,0.000955730676651001,1.1362949013175174,1.2948040498686644,178.8526262519605,179.05713324716692,1.0,0.044426606111536635,0.00023241543934572747,0.3368080093665705,-0.1341463241377829,91.24624506845274,0.9315942878993859,99,3.3
1.1390476139981454,0.8090639021383311,0.21203812956809998,0.9997039437294006,1.0548278555381212,0.934973151217955,0.09496142715215683,0.9999738335609436,1.2326022878181622,0.9326984065415984,0.014340209774672985,0.9999921917915344,1.0912834172668797,1.2936429093849768,0.024138068780303,0.9999587535858154,1.1930678992484909,1.2889183162466455,-0.024305244907736778,0.9999797344207764,1.1112829903205976,1.5696113588918819,0.09026212990283966,0.9438135027885437,1.1930175307492015,1.5567136744755048,0.07784510403871536,0.8181764483451843,1.122373478096958,1.8431598880340352,0.07541413605213165,0.9248539805412292,1.19653983757624,1.8090639021383312,0.12443586438894272,0.7742518782615662,1.0751625674707674,1.2755049476934994,0.22539588809013367,0.26029348373413086,1.2787256016245168,1.3082630290471369,0.06765155494213104,0.9214266538619995,0.0009717643260955811,1.1421756582576852,1.2912806128158112,178.17666556457044,179.18954038512322,1.0,0.021579426710409137,-0.053095715096492274,-0.17449465921240617,-0.40518846683145004,93.14604482735831,0.9011687163280645,100,3.3333333333333335
1.14834752531143,0.8144910718309177,0.19807402789592743,0.9996799826622009,1.0612429127576102,0.9373672782050345,0.07250163704156876,0.9999715089797974,1.2411926747505384,0.9351273639418797,0.012142473831772804,0.9999924898147583,1.095443956590824,1.2948400593037437,0.02622709795832634,0.9999576807022095,1.1997365926321508,1.2912675041627097,-0.026385804638266563,0.9999794363975525,1.1161741668213077,1.5737554624631205,0.10063289105892181,0.9423509836196899,1.196937801882169,1.5615452672461012,0.07745834439992905,0.819512665271759,1.1257395824499208,1.8446391940423081,0.10319062322378159,0.9228224754333496,1.200129282608872,1.8144910718309177,0.13812240958213806,0.7718992233276367,1.0746469918632287,1.2794470600451804,0.1915285885334015,0.23715835809707642,1.2858899186154922,1.3117653331721149,0.03666435927152634,0.9257907271385193,0.0009540021419525146,1.1475902746114874,1.2930537817332266,177.77172486996875,178.68383285458756,1.0,0.014896787983757643,-0.01615219046749978,-0.0512007901333823,0.2815346390727467,93.50320688777536,0.8916225429602247,101,3.3666666666666667
1.147410769713724,0.8093028068709172,0.15376868844032288,0.9997029900550842,1.0587505851558086,0.934841221734855,0.04219847172498703,0.9999727010726929,1.2429057555328753,0.931335764269481,-0.0303896926343441,0.9999930262565613,1.0993092004111458,1.2839409382853464,0.02578120306134224,0.9999579787254333,1.2020152874200905,1.2818207362402647,-0.02594391629099846,0.999979555606842,1.118232488604071,1.55766623710468,0.07797980308532715,0.9421126842498779,1.195471729604394,1.5544562793977779,0.04251021519303322,0.8217475414276123,1.1225476223852195,1.8318041889515466,0.06029710918664932,0.9216018915176392,1.1967122006093784,1.8093028068709172,0.07888008654117584,0.7712399959564209,1.061760356603666,1.2774706448725768,0.14896602928638458,0.23122376203536987,1.2862485576506772,1.3077649870534822,-0.01742977648973465,0.9318400621414185,0.0014972388744354248,1.150662243915618,1.2828808372628056,176.94710058508193,178.34621495710815,1.0,0.04563781921462396,-0.0471353401054997,0.22252122883778297,-0.2242970580818374,95.44433675080457,0.8806869082942608,102,3.4
