nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1343947083004164,0.7097747962871217,-0.3657929301261902,0.9999807476997375,1.226073111441937,0.8538506931046063,-0.15903596580028534,0.9999908208847046,1.043623303722657,0.8814041895867747,-0.13217304646968842,0.999990701675415,1.1942288868898674,1.2360331891684408,-0.010453702881932259,0.9999840259552002,1.0803662808068095,1.2384462165135144,0.010250288061797619,0.9999825954437256,1.1777638738928458,1.5213141281188896,-0.04023372381925583,0.9852268695831299,1.0633288821966298,1.5193748878255393,0.0036463425494730473,0.9462471604347229,1.1729487745984137,1.7758685633837945,0.16152220964431763,0.9905137419700623,1.0966578333716772,1.7097747962871217,0.279685914516449,0.9524677395820618,1.313679488672459,1.2357584927647727,-0.18813985586166382,0.9095916152000427,0.9987663683417737,1.2443210136527223,-0.20617756247520447,0.9940739274024963,0.012142658233642578,1.1372975838483383,1.2372397028409776,177.7804996764948,166.60058670493996,1.0,0.002726728501675642,0.0017925691129843672,-0.024702059041734947,-0.03266336194470543,95.9770550828834,1.0432810741785277,77,2.566666666666667
1.1052339542647225,0.6892832603128141,-0.3892538249492645,0.9999825358390808,1.1951479637409173,0.831065032145633,-0.17351172864437103,0.9999915957450867,1.0168478276626134,0.8588446548742679,-0.14288803935050964,0.9999911189079285,1.1632698485743407,1.2043555863398785,-0.010655843652784824,0.999984860420227,1.0523214884852663,1.2065276206274995,0.010451061651110649,0.9999833106994629,1.1474743018112936,1.4840253612216106,-0.04406147077679634,0.9858811497688293,1.0359982857770893,1.4796175100595945,0.010779312811791897,0.9492763876914978,1.1419054494313465,1.7328886738203317,0.15550310909748077,0.9906654357910156,1.0666593922890015,1.689283260312814,0.27164608240127563,0.9552226662635803,1.2807627764823588,1.2012204877048522,-0.22082765400409698,0.9183955788612366,0.9741391261627473,1.2158430410693968,-0.20809891819953918,0.9942638278007507,0.012564629316329956,1.1077956685298034,1.205441603483689,178.04931256305164,168.25952269141234,1.0,-0.0025331828416278604,-0.0004599290156789324,-0.04020716997858012,-0.017094084940210703,96.0026145083928,1.0207766996229002,78,2.6
1.0756820836582053,0.6681483415991969,-0.36966443061828613,0.9999841451644897,1.1629973475566602,0.8067321406776882,-0.15331870317459106,0.999992311000824,0.9889566079202342,0.8350324803574439,-0.12122456729412079,0.9999915361404419,1.132168922871473,1.172124697738378,-0.01063860859721899,0.9999858140945435,1.024191896903285,1.1743460877695342,0.010438951663672924,0.9999842047691345,1.1167629839817614,1.44792736857572,-0.04389173164963722,0.9866536259651184,1.0088116121310369,1.4427324097893803,0.010269379243254662,0.9529219269752502,1.1114379588198824,1.6901443101829081,0.16173964738845825,0.9909337162971497,1.0350071597435075,1.668148341599197,0.23809707164764404,0.9587143063545227,1.2445693600432888,1.1589773473501446,-0.21638703346252441,0.9263248443603516,0.9497445459185935,1.1854209702784864,-0.18505053222179413,0.994300127029419,0.013150572776794434,1.078180409887379,1.173235392753956,178.06228075211553,170.09156529591954,1.0,-0.0007661720918174676,-0.0006778466227875718,0.013607671390078856,-0.001842958420164286,96.0012317533027,0.9983315172589864,79,2.6333333333333333
1.0402187858876975,0.6446090316359794,-0.32448622584342957,0.9999855756759644,1.1241016386423806,0.7757773422963573,-0.10220091044902802,0.9999929666519165,0.9543042470935171,0.8063938186919954,-0.08429433405399323,0.999991774559021,1.095412013485105,1.1336040138950154,-0.00807203073054552,0.9999866485595703,0.9904535817244035,1.1358457417313412,0.007895075716078281,0.9999849200248718,1.080411704253458,1.407626800018188,-0.033997777849435806,0.9868566989898682,0.97650819594133,1.4013770330274906,0.010031064972281456,0.9553768038749695,1.0749946605588712,1.6451215435454298,0.17813561856746674,0.9905548691749573,0.9974517699433166,1.6446090316359794,0.21410198509693146,0.9613855481147766,1.2024685680143066,1.1125514489193051,-0.13467031717300415,0.9334576725959778,0.9209796830775726,1.146715063538884,-0.11716530472040176,0.9935842156410217,0.014709115028381348,1.0429327976047542,1.1347248778131782,178.17333231225544,172.07232215163896,1.0,0.0007599860033917281,-0.0003112648205221727,0.010995425814657194,0.0025224878342089076,95.80757404874355,0.9606746787780007,80,2.6666666666666665
1.0387196860506989,0.6446042010665851,-0.3140387237071991,0.9999867081642151,1.1238636474997175,0.7720492855547075,-0.09313997626304626,0.9999935626983643,0.9529021467533858,0.8034522167223702,-0.08422063291072845,0.9999917149543762,1.0951997468438908,1.132475396111533,-0.0032186347525566816,0.9999874830245972,0.9897469791025884,1.1356211163058063,0.0030498553533107042,0.9999857544898987,1.0801852872486999,1.4071635438332335,-0.027922373265028,0.9868313074111938,0.9766700171892602,1.401097249631548,-0.01794956997036934,0.9582890868186951,1.074928154797369,1.6446042010665851,0.17731639742851257,0.989873468875885,0.9931042002602765,1.6594148506424853,0.13423117995262146,0.9644173979759216,1.2020635547370075,1.109670382261011,-0.13525232672691345,0.939828097820282,0.9232996407956952,1.1459125919238389,-0.13694775104522705,0.9907736778259277,0.015089064836502075,1.0424733629732397,1.1340482562086698,178.13969363992643,173.5397186664585,1.0,-0.0023598309079177963,-0.003898262277490405,-0.0234879406999016,-0.027006418189081807,96.25569927233592,0.9448414006096397,81,2.7
1.0360501675343003,0.6448624003767311,-0.3137372136116028,0.999987781047821,1.123283839803643,0.7698467420232361,-0.10125702619552612,0.9999940991401672,0.9527512014044279,0.8007596046432486,-0.07835713773965836,0.9999914765357971,1.095368260587265,1.1296485610911553,-0.0030281110666692257,0.9999883770942688,0.9878153657540099,1.1343678756042697,0.0028659789822995663,0.9999865889549255,1.0818084211695356,1.4056932191186091,-0.0240471251308918,0.987015962600708,0.9773754086760462,1.401333139342439,-0.0230779480189085,0.9613898992538452,1.0756367807976315,1.6448624003767311,0.1739858090877533,0.9892882704734802,0.9898399854320697,1.6711730255041153,0.09599559009075165,0.9674554467201233,1.2014793770410537,1.105603038170397,-0.13535696268081665,0.9456552863121033,0.9261448125480259,1.138987051107811,-0.1097864881157875,0.9837013483047485,0.0148487389087677,1.0415918131706374,1.1320082183477125,178.66594337122092,175.11577466259607,1.0,-0.010103786891523936,-0.019930033863864605,-0.06402477923346361,-0.13254869710178033,96.94893236995449,0.9260411117983247,82,2.7333333333333334
1.03349463954233,0.6446174350174252,-0.3279739022254944,0.9999886155128479,1.1214217410123841,0.7695352493086854,-0.11486811935901642,0.9999945759773254,0.9519027568342526,0.7947289075689946,-0.08589942008256912,0.9999906420707703,1.0942603366795245,1.1262454927643413,-0.0033499449491500854,0.9999890923500061,0.9861836270013812,1.1321170561279035,0.003181028412654996,0.9999871850013733,1.0810115696278688,1.4031843827968722,-0.021273408085107803,0.986727774143219,0.9766465825776773,1.4016437823594121,-0.030163228511810303,0.9641022086143494,1.0744874174896395,1.6446174350174252,0.16584917902946472,0.9884220957756042,0.9864096280151006,1.6805642413460238,0.0636449009180069,0.9702173471450806,1.199757312350819,1.099353355684251,-0.1547522246837616,0.9507622122764587,0.9278092883689254,1.1175611279744067,-0.12289788573980331,0.9695168137550354,0.01211288571357727,1.0402219818404528,1.1291812744461225,178.80896098998275,175.96876389816933,1.0,-0.0029824956591026157,-0.013308384320010736,0.05350078859564954,0.04967302145482574,97.46403016951912,0.908358893687034,83,2.7666666666666666
1.0310383377871573,0.6451275522594164,-0.2922212481498718,0.9999874830245972,1.121404016151746,0.7703367080914363,-0.08217967301607132,0.9999949336051941,0.9516254622053124,0.7940866377654531,-0.0634414404630661,0.9999865293502808,1.094490890435809,1.1270350571692092,-0.0011613587848842144,0.9999898672103882,0.9845984391012342,1.1335366206546063,0.0010018444154411554,0.9999878406524658,1.0826493285023906,1.4045555605661635,-0.009225310757756233,0.9851070046424866,0.9770020543561077,1.4110994281931548,-0.04040335491299629,0.9658501148223877,1.0730828857850827,1.6451275522594164,0.18882353603839874,0.9861453771591187,0.9862305601769281,1.6919893758296838,0.04150530695915222,0.9725531935691833,1.197223086672688,1.0981951700952146,-0.13781483471393585,0.9550583362579346,0.9306350403716115,1.1052434618856122,-0.12622401118278503,0.9081692099571228,0.011410742998123169,1.0395446647685216,1.1302858389119077,179.83391037889842,176.5505622239218,1.0,-0.011286545131716223,0.0025002737634521295,-0.06656724341339525,0.12683285578670075,97.70067048912387,0.9013074490155052,84,2.8
1.029592989096133,0.6463801103548876,-0.28189852833747864,0.999987781047821,1.1212767679488191,0.7719884731809771,-0.0686565712094307,0.9999952912330627,0.950986421582107,0.7958142637459578,-0.05718715861439705,0.9999855756759644,1.0958813915094032,1.1286128069734858,0.0015115056885406375,0.9999904632568359,0.9853586067985821,1.1365193108630387,-0.0016763850580900908,0.9999884963035583,1.0850302602913657,1.409989011221772,0.007374071981757879,0.9838164448738098,0.9778738642801723,1.417387662243804,-0.04686451703310013,0.9681190848350525,1.0729297464195473,1.6463801103548876,0.2229001522064209,0.9829714298248291,0.9875518280436031,1.706730870466399,0.0239122174680233,0.9747233390808105,1.195991266868669,1.0960662459778159,-0.17877204716205597,0.9591674208641052,0.9320652374774298,1.1100559277939563,-0.1425388604402542,0.8966274261474609,0.01143142580986023,1.0406199991539926,1.1325660589182622,179.27815905627799,176.5577927225357,1.0,-0.0027103151624570383,0.005457751493054525,0.06499522077802826,0.022346646941898137,98.1649981081545,0.8938052794980316,85,2.8333333333333335
1.0291377851358547,0.6481105165877981,-0.3580443561077118,0.9999883770942688,1.122975428970734,0.7742659023364716,-0.10980983078479767,0.9999956488609314,0.9518060700149569,0.7979607734148965,-0.11844731867313385,0.9999852776527405,1.0978216639248202,1.1318723599454321,0.008066673763096333,0.9999910593032837,0.9863641072612365,1.139267003059612,-0.008214257657527924,0.9999891519546509,1.0893838241512603,1.4130424983725733,0.035586483776569366,0.9834165573120117,0.9802679812588189,1.419989879323887,-0.05001460388302803,0.9706923365592957,1.0738485614146234,1.648110516587798,0.2665311098098755,0.9823474287986755,0.98884322465062,1.7106487741878929,0.0375056117773056,0.9769353866577148,1.1934246983346208,1.0991848671985003,-0.23286883533000946,0.9630338549613953,0.9340354925935278,1.1182546465707492,-0.18152210116386414,0.8915027379989624,0.011342495679855347,1.0420928855930283,1.135569681502522,177.93782859151253,177.06607680050266,1.0,-0.006977784581146367,0.002992529566785348,-0.03220984664711619,-0.01872914689479163,97.81923601131814,0.8965157903625866,86,2.8666666666666667
1.0265487215773763,0.6471764260992651,-0.357037216424942,0.9999886751174927,1.1209024076238092,0.7736386701818542,-0.11072031408548355,0.9999959468841553,0.9467238395933013,0.7979897047164117,-0.127920001745224,0.9999849796295166,1.0958213828098022,1.1315806389726695,0.010785496793687344,0.9999915957450867,0.9830957250547088,1.1387087939902216,-0.010945119895040989,0.9999898076057434,1.090647418802038,1.4119145788784957,0.02262282371520996,0.9835243225097656,0.9798829215317387,1.4179263733459397,-0.09598521888256073,0.9731922149658203,1.0734727655629777,1.6471764260992652,0.23707959055900574,0.9824000000953674,0.9890028529421483,1.7195562908628255,-0.027535300701856613,0.9790349006652832,1.1871369378006091,1.0999891288635393,-0.2188931405544281,0.9663906693458557,0.931448243838533,1.118385182597445,-0.23745600879192352,0.8907573223114014,0.011662334203720093,1.0394585539322556,1.1351447164814457,176.88203923287202,177.608919050613,1.0,-0.016358287654194753,0.001032589318075417,-0.07235830971379231,-0.01510148576659692,97.6264237012597,0.8903010490547653,87,2.9
1.025649927756413,0.6473371450793385,-0.35915184020996094,0.9999886751174927,1.1207339903617954,0.7734424433282764,-0.11399497091770172,0.9999961853027344,0.9458453184325775,0.7984435045440575,-0.12893912196159363,0.9999843239784241,1.0954557682150377,1.1319854917798413,0.010849729180335999,0.9999920129776001,0.9825464547986186,1.1390253669783756,-0.011006878688931465,0.9999903440475464,1.0908115643017717,1.4118346285975059,0.027295958250761032,0.9833790063858032,0.9802082323207364,1.4176844483277542,-0.10379666090011597,0.9754304885864258,1.0736787490077166,1.6473371450793386,0.23820999264717102,0.9824343919754028,0.9884806116188003,1.721795280832551,-0.035140663385391235,0.9809085726737976,1.1852539181269224,1.1008364123113976,-0.2268834412097931,0.969222366809845,0.9307855772746211,1.1210827911381698,-0.25068944692611694,0.8840328454971313,0.011970967054367065,1.039001111506828,1.1355054293791085,176.78981882812369,177.96107626025517,1.0,-0.005421737882212093,0.0008359561587469167,0.08592784056834125,-0.00154623467708309,97.60059218579468,0.889333505599067,88,2.933333333333333
1.023280236593968,0.6468121265298566,-0.43735790252685547,0.9999893307685852,1.1188958118449444,0.7734992975922115,-0.16650255024433136,0.9999964237213135,0.9407963110756407,0.7979485025412694,-0.19637681543827057,0.9999850988388062,1.0938001739295475,1.1326548525254787,0.01651538349688053,0.9999922513961792,0.980934770196752,1.1393946069394467,-0.016644863411784172,0.9999908208847046,1.090441435681071,1.4129521195913433,0.07351072877645493,0.9832286238670349,0.9800788750274195,1.4229680968404874,-0.08603701740503311,0.977581799030304,1.0733898682149197,1.6468121265298565,0.31755530834198,0.9821319580078125,0.9874177062768653,1.7285091064097238,-0.00826713815331459,0.98264080286026,1.1822270760700635,1.107686161399775,-0.23273858428001404,0.9719629287719727,0.9223591567372809,1.1356855204429448,-0.2660251259803772,0.8919245600700378,0.011709094047546387,1.0373674720631498,1.1360247297324628,176.51626949537766,178.45113704699756,1.0,-0.010802735838315574,0.00568125172570811,-0.04083813389467064,0.0367663119823799,97.41434699487118,0.8871332620567665,89,2.966666666666667
1.015018895684955,0.6427471144310265,-0.4192633628845215,0.9999896287918091,1.1144847880036068,0.7690587543281595,-0.16062773764133453,0.9999966025352478,0.9346952091096602,0.7940679810096426,-0.1848013550043106,0.9999854564666748,1.0886535563463893,1.1298450631434038,0.016499515622854233,0.999992311000824,0.9761772516129232,1.1359139070689261,-0.01663602888584137,0.9999910593032837,1.085761981105867,1.4098776552899381,0.0687742680311203,0.9829769134521484,0.9777008258229128,1.4202578504392955,-0.07617903500795364,0.979404866695404,1.0708882911937572,1.6427471144310264,0.2972944378852844,0.9818313121795654,0.9852590377246336,1.7253372278361763,-0.0003024164179805666,0.9841529726982117,1.1762031390893133,1.1102216110763634,-0.2196333110332489,0.9743504524230957,0.9143054380772496,1.1364033479894526,-0.27316993474960327,0.8973402380943298,0.01200595498085022,1.0324154039796563,1.132879485106165,176.93701147997012,178.88781153479536,1.0,-0.01851843041333276,-0.0032428844593229028,-0.05790253951279649,-0.06664680268778049,97.18371328619017,0.8897988701628835,90,3.0
1.0062681122084869,0.6350456711539685,-0.4190773367881775,0.999989926815033,1.1068394134761477,0.7645366071760276,-0.15756134688854218,0.9999967813491821,0.9267228438107545,0.7894799860965493,-0.18340647220611572,0.9999861121177673,1.0812718257501772,1.1250451945596043,0.01665477827191353,0.9999924898147583,0.968823805288887,1.1310140599046354,-0.016806045547127724,0.9999914169311523,1.081135956176561,1.404347294745921,0.06346546113491058,0.983262300491333,0.9732809825434796,1.419290227979625,-0.06485994905233383,0.981054425239563,1.06691391055319,1.6350456711539685,0.31378817558288574,0.981611430644989,0.9810234465264523,1.7158027626277572,0.025197405368089676,0.985521674156189,1.1668350406764945,1.1070567553418593,-0.21669287979602814,0.9765585660934448,0.9017917042785749,1.1438671484864666,-0.2734706997871399,0.9046178460121155,0.012025713920593262,1.025047815519532,1.1280296272321197,176.50017825793404,179.39005344757962,1.0,-0.02410811720477824,-8.616610494669244e-05,-0.046210035721692314,0.025619560003759385,97.09514682719677,0.9012487594890614,91,3.033333333333333
0.995783168205335,0.6229660320829755,-0.424496591091156,0.9999899864196777,1.0946677602580188,0.7585004788297713,-0.1610390692949295,0.9999969005584717,0.9151509349377582,0.7809746402793261,-0.18648776412010193,0.999987006187439,1.0701722958698516,1.118855153457194,0.016819149255752563,0.9999924898147583,0.9580973474272834,1.123876959312817,-0.016978353261947632,0.9999916553497314,1.0731351797352982,1.3982139848977613,0.05471045523881912,0.9836938977241516,0.9644167957712013,1.411944631874874,-0.05129709839820862,0.9825626611709595,1.05925810689027,1.6229660320829755,0.3224036693572998,0.9812514781951904,0.9729385235350739,1.7008432374845313,0.0667402595281601,0.9867019057273865,1.15354237374988,1.1001970857815635,-0.23940543830394745,0.9785483479499817,0.8885329091524452,1.1415500583463511,-0.2820013165473938,0.9133831262588501,0.010914057493209839,1.0141348216485675,1.1213660563850054,175.85916207810746,179.56713671851927,1.0,-0.025641344650862912,0.010815576394975459,-0.012466033358230773,0.07959579877848214,96.45432331143509,0.9226586294548583,92,3.066666666666667
0.9931271264779119,0.6161122339332252,-0.4311040937900543,0.9999904036521912,1.0901626327976275,0.758292631329859,-0.16196982562541962,0.9999970197677612,0.9078145699913658,0.7785418256672535,-0.19479502737522125,0.9999879598617554,1.0655817733207285,1.121022572782886,0.01783844269812107,0.9999924898147583,0.9521283593911821,1.1245154079197304,-0.01800299622118473,0.9999920129776001,1.0718570510022258,1.3988780802054213,0.050038207322359085,0.9841716289520264,0.9631497490042267,1.414044489762146,-0.05011626332998276,0.9839223027229309,1.058952587397395,1.6161122339332252,0.3342379927635193,0.9804580807685852,0.9725784901930922,1.7010949871933672,0.07528056204319,0.9877614974975586,1.1485435081114603,1.1080052510905374,-0.2503505051136017,0.9802677631378174,0.8820458178074237,1.1514511985988913,-0.30202895402908325,0.9216995239257812,0.00983881950378418,1.0088550663559552,1.1227689903513083,175.30663972191027,179.70131346117532,1.0,-0.03651838904324436,0.01544241291433736,-0.08395937993741016,0.03571394933181425,95.64017512272189,0.9459200663417024,93,3.1
1.0027853009780698,0.6217475138687932,-0.447070837020874,0.9999908208847046,1.0994993607037993,0.7671088372305456,-0.1742430478334427,0.999997079372406,0.9108704928128512,0.7851373996592903,-0.19791893661022186,0.999988853931427,1.0755421978931399,1.1368353261850312,0.016850538551807404,0.9999924302101135,0.9576513739469484,1.1385640694932717,-0.01700737327337265,0.999992311000824,1.0844727351526529,1.4180040256671653,0.04312588647007942,0.9843039512634277,0.9728710542914014,1.4313340526811842,-0.048556163907051086,0.9849785566329956,1.0717697173419676,1.6217475138687933,0.33904990553855896,0.9779573678970337,0.9840441547526231,1.722977231324943,0.0817413330078125,0.9886356592178345,1.1578674389354844,1.1264615011136487,-0.26382240653038025,0.981597363948822,0.8814286129171343,1.1676329955774256,-0.3044162094593048,0.9292688965797424,0.008658260107040405,1.0165967859200442,1.1376996978391516,174.61310694440053,179.21812877712102,1.0,-0.031237317201423066,0.013409637824754446,0.043556321716128124,-0.01688961500575782,94.54753235679823,0.9651310680391859,94,3.1333333333333333
0.9996080306069532,0.6175050494333827,-0.431546688079834,0.9999911189079285,1.093502393089341,0.7661113983831898,-0.16510173678398132,0.9999971389770508,0.9043362907759718,0.7836391541542187,-0.1969328075647354,0.9999896287918091,1.0706355493991744,1.1368899654843836,0.01790754497051239,0.9999924302101135,0.9520810755070008,1.1380256541953677,-0.01808411441743374,0.9999926090240479,1.0835622971674588,1.4156215388947666,0.043040238320827484,0.9843858480453491,0.9683096618937086,1.4294958300653724,-0.048968881368637085,0.9858568906784058,1.0711449546815213,1.6175050494333827,0.33083170652389526,0.9764935970306396,0.9828672502228493,1.7217893585608346,0.07700885832309723,0.9894117712974548,1.1519055227960724,1.1325089561133095,-0.2387515753507614,0.982771098613739,0.8750171041189693,1.1665584232084552,-0.29783356189727783,0.9360067248344421,0.008429169654846191,1.0113583124530876,1.1374578098398758,173.8250094852854,179.664396957328,1.0,-0.03109944831421522,0.010471063617508623,0.0007695646119053464,-0.02352442797568965,94.07795082557075,0.9768304740581936,95,3.1666666666666665
0.995201557625914,0.6122046492863608,-0.4763602316379547,0.9999916553497314,1.0910699187088575,0.7672026891201109,-0.19526197016239166,0.9999972581863403,0.8955625404547586,0.7836612708815941,-0.22316968441009521,0.9999904036521912,1.0652481357356893,1.1383638237069593,0.01738986000418663,0.9999927878379822,0.9445448895417821,1.1398213101543055,-0.017568273469805717,0.999993085861206,1.0840519783554032,1.4229010361374366,0.035317353904247284,0.9837586879730225,0.9601257331418268,1.4338618595757715,-0.04929131269454956,0.986269474029541,1.0714974976284715,1.6122046492863606,0.3803907632827759,0.9700647592544556,0.9826805310638028,1.7216146367670688,0.11779240518808365,0.9898485541343689,1.1469496492516675,1.1597784541301273,-0.23974665999412537,0.9824890494346619,0.8553799996629803,1.1721682660235537,-0.3211689293384552,0.9415841102600098,0.007917463779449463,1.0048965126387357,1.1390925669306324,172.4248066571984,178.55136938909223,1.0,-0.045977294757352176,0.014875361475282897,-0.11135290212092736,0.0329668109676156,94.67148137860775,0.9975233199978333,96,3.2
0.9916067415709472,0.6094633708684213,-0.45951882004737854,0.9999921321868896,1.0900860062776578,0.767188426488282,-0.18075509369373322,0.9999973177909851,0.8935400489923986,0.7818741372120189,-0.21555586159229279,0.9999911189079285,1.0613012852999095,1.1405921391174645,0.018696051090955734,0.9999930262565613,0.9415825722104909,1.1419189314648057,-0.018873687833547592,0.9999935030937195,1.0847917123575597,1.4260789287312445,0.03830265253782272,0.9832484722137451,0.9565748800461239,1.4363659334644032,-0.05019436404109001,0.9867758750915527,1.070649866407721,1.6094633708684214,0.38650569319725037,0.9655303955078125,0.9819395545000972,1.7211475435306927,0.11594472080469131,0.9902798533439636,1.1433311475986228,1.1675460674076623,-0.22475668787956238,0.9829574227333069,0.8451510642287213,1.1711234670221782,-0.318306028842926,0.946975827217102,0.007070422172546387,1.0014419287552003,1.141255535291135,170.8864994850494,177.8250634234575,1.0,-0.020516394498457297,0.024172446907904602,0.19835639812555403,0.07263295896635982,95.04302394394979,1.013803957609388,97,3.2333333333333334
0.988261425391294,0.6055769581978016,-0.4736410677433014,0.9999924898147583,1.086360854306826,0.7646295971806097,-0.19031327962875366,0.9999973177909851,0.8897346086072351,0.7777710183270236,-0.2216021716594696,0.999991774559021,1.0554208601311965,1.1376612190703712,0.018070900812745094,0.9999932050704956,0.935611892081324,1.1386596297082385,-0.01824631169438362,0.9999938607215881,1.0814233428925404,1.4207541325883404,0.03873636573553085,0.9826035499572754,0.9519200062192431,1.433061693904648,-0.050018370151519775,0.9870902299880981,1.0673721723421374,1.6055769581978014,0.3787246346473694,0.9622822999954224,0.9786534968434873,1.716091921400613,0.12128210067749023,0.990616500377655,1.137559539381136,1.161187233769503,-0.22961612045764923,0.982326090335846,0.8409257047241568,1.1667944243991768,-0.32546988129615784,0.9517824649810791,0.006347686052322388,0.9955163761062602,1.1381604243893049,170.40447418458024,177.77476524603478,1.0,-0.019555278294510814,0.004703701249901308,0.006596648369081725,-0.1430701845577396,95.21882968433712,1.0176424446725325,98,3.2666666666666666
0.9869263657185235,0.6029270620400843,-0.48420390486717224,0.999992847442627,1.0827434626288552,0.7628064196514354,-0.19224780797958374,0.9999972581863403,0.8870578985960799,0.7738562770630989,-0.2353685349225998,0.999992311000824,1.0502880574942963,1.1354895746282878,0.019919754937291145,0.9999933242797852,0.9314914257405557,1.1362395730278316,-0.02008303627371788,0.999994158744812,1.0787689143145296,1.4182095474845506,0.053886450827121735,0.9817131757736206,0.9502019898841318,1.4315422094470251,-0.04693891108036041,0.9873343110084534,1.0648635352550955,1.6029270620400844,0.40213602781295776,0.9583265781402588,0.975983923540544,1.7118592819811778,0.13379713892936707,0.9908228516578674,1.1316572206920767,1.1577223735405686,-0.23091307282447815,0.9801936745643616,0.8350502124667166,1.1626479621760493,-0.3307439684867859,0.9560045599937439,0.005349785089492798,0.9908897416174259,1.1358645738280597,169.94244359285466,178.37050278635346,1.0,-0.01930408659212786,0.002818185803055197,0.0017119272248954818,-0.015584713598038293,95.33881176582983,1.0202654843635517,99,3.3
0.9858633877718322,0.6014814843965502,-0.4694362282752991,0.9999932050704956,1.0795931691795266,0.7618194639349812,-0.18782347440719604,0.9999971985816956,0.8843319122236544,0.769029257921015,-0.21982881426811218,0.9999929070472717,1.0469100241666942,1.1344593496919795,0.017515189945697784,0.999993622303009,0.9264394038988671,1.134919538841772,-0.017693964764475822,0.9999945163726807,1.0773181720972143,1.419816713868234,0.0014711079420521855,0.9817618727684021,0.9487977466227072,1.4368992991277436,-0.03447621315717697,0.9873464703559875,1.0621348816611673,1.6014814843965501,0.3793577551841736,0.9529296159744263,0.9746372075102574,1.7105065905309011,0.16359518468379974,0.9908328056335449,1.125546044187259,1.1550902613916183,-0.20543789863586426,0.9772847294807434,0.8294807352056629,1.1588171540117316,-0.31659215688705444,0.9598193764686584,0.0034943819046020508,0.9866747140327806,1.1346894442668758,169.13982370199864,178.83939835903968,1.0,-0.023505030496281602,0.00035718023606600037,-0.03152067504174779,-0.018351942042456628,95.23128204180519,1.0209437533203176,100,3.3333333333333335
0.9777588593078363,0.5956286328091852,-0.440833181142807,0.9999934434890747,1.070572269131752,0.7552567943185169,-0.16901946067810059,0.999997079372406,0.8773128338246777,0.760091586015581,-0.1910543292760849,0.9999933838844299,1.0354474876115902,1.126250608202693,0.01507903914898634,0.9999938011169434,0.9162590513075823,1.1267167799231146,-0.01528285164386034,0.9999948143959045,1.0697419999597075,1.4087794860023333,-0.05092356726527214,0.9826561212539673,0.9408085844948453,1.4273799574242854,-0.033704452216625214,0.9876042604446411,1.054451982664468,1.5956286328091853,0.2697237730026245,0.9537781476974487,0.9676746297213165,1.6967772735791866,0.1762251853942871,0.9909950494766235,1.1118766952600787,1.144276240321412,-0.1892555207014084,0.9744049310684204,0.8194767716936819,1.1424553867680736,-0.28820934891700745,0.9634957909584045,0.0023601949214935303,0.9758532694595864,1.126483694062904,168.40092567179377,178.97284236612512,1.0,-0.02869307123606456,-0.0005853490158537968,-0.04095560233912479,-0.007187063707240388,95.63259660414795,1.019093088341385,101,3.3666666666666667
0.9563201861323546,0.5823998715338305,-0.40999478101730347,0.999993085861206,1.046927485537983,0.7394660373547456,-0.13244768977165222,0.999996542930603,0.859144132436942,0.7371040236140348,-0.15923205018043518,0.9999936819076538,1.010156677033944,1.1036464480827237,0.014003912918269634,0.9999938607215881,0.8944701153419431,1.1041728291179773,-0.014213742688298225,0.9999949932098389,1.0481317362174085,1.3804003415553596,-0.01796429418027401,0.9829854965209961,0.9209398180987964,1.4010543655044403,-0.03481753170490265,0.987711489200592,1.032863934032335,1.5823998715338305,0.2803485095500946,0.9561181664466858,0.94889676565837,1.6625107812983124,0.17403998970985413,0.9911985993385315,1.0837122941741262,1.1169976680805604,-0.17351648211479187,0.9684809446334839,0.8001479945588547,1.1056952537398301,-0.2584654688835144,0.9667195081710815,0.0011765658855438232,0.9523133961879435,1.1039096386003506,167.8645060896674,178.9916516963907,1.0,-0.03130787399189687,-0.0005440780906109597,-0.02467322695610149,0.00022891132321493856,96.02623609576062,1.002971708205646,102,3.4
