nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2590014780033247,0.9117996428062632,0.1395205855369568,0.9997442960739136,1.1713380250050975,1.0246602685135373,-0.0035168167669326067,0.9999939799308777,1.3615134692604876,1.035629134444543,-0.012114298529922962,0.9999887347221375,1.2122071785112372,1.4026253854846942,0.010502173565328121,0.9999812245368958,1.3189655589513665,1.4035924427912105,-0.0105894161388278,0.9999829530715942,1.2145498656203524,1.6689421543520844,0.1350022852420807,0.9459925293922424,1.3119960187221433,1.683943676899027,0.052977949380874634,0.8932675719261169,1.2159392425050564,1.9117996428062634,0.19457265734672546,0.9444140195846558,1.296794664288959,1.962804082192191,0.09203681349754333,0.9010043144226074,1.136461063309921,1.4139935311914764,0.0009095195564441383,0.8784987330436707,1.3791346173415218,1.3840271961827655,-0.018934596329927444,0.8994023203849792,0.004256516695022583,1.2655863687313018,1.4031089141379522,179.82378689448473,178.30383839582055,1.0,-0.009946001033794498,0.0003254167383591765,-0.08508787910769589,0.0040640720789801524,96.6903751486969,0.9196637066044607,209,6.966666666666667
1.2715892755485583,0.9316096523383844,0.1190546527504921,0.9997484087944031,1.1829495414911928,1.0399598299001265,-0.016172705218195915,0.9999942183494568,1.374609768801569,1.0573185084984373,-0.028768057003617287,0.9999883770942688,1.2223192188385137,1.4186947697012295,0.013297905214130878,0.9999817609786987,1.3290576886922782,1.4188449847080968,-0.01340743899345398,0.9999829530715942,1.2267205340578,1.6869503738809621,0.13267871737480164,0.9433368444442749,1.3253918528377098,1.7010226336616778,0.042422134429216385,0.8952680826187134,1.228474232190657,1.9316096523383846,0.19128289818763733,0.9423801898956299,1.310069456594885,1.9817521354622794,0.06943541765213013,0.9023953676223755,1.14770495755301,1.4386952461062616,-0.006291881203651428,0.8866873383522034,1.3906269094511543,1.393309674987021,-0.029839670285582542,0.8913558721542358,0.006667435169219971,1.275688453765396,1.4187698772046633,179.47070729238175,177.6201604748004,1.0,-0.021497557537765607,0.008855664446219724,-0.08389362665948628,0.06248103308720181,96.01524229115631,0.9056153158383057,210,7.0
1.279459346109406,0.9458368771602097,0.09574420750141144,0.9997206926345825,1.1868483795661027,1.0548369386152108,-0.02175309881567955,0.9999944567680359,1.3816995138174455,1.0678441319778205,-0.04794301837682724,0.9999850392341614,1.2240849498891542,1.433198022869079,0.017793716862797737,0.9999827146530151,1.3333905662351213,1.4304394282777135,-0.017897142097353935,0.9999831914901733,1.2359223089941818,1.703020505485367,0.15008561313152313,0.9426158666610718,1.3331911893231552,1.7124715966087474,0.05258464813232422,0.8987991213798523,1.2379330446981145,1.9458368771602097,0.22676798701286316,0.9429788589477539,1.3200337204998402,1.9948804700228604,0.08945560455322266,0.9070461392402649,1.1543336800145991,1.4507408455113533,-0.016398902982473373,0.8920322060585022,1.3920840016369236,1.4085866241079057,-0.05470695346593857,0.8257374167442322,0.004957914352416992,1.2787377580621377,1.4318187255733963,177.96244171777542,177.37301465546767,1.0,-0.05330405332858259,0.01686851958273593,-0.24949574526546403,0.06264567510087811,94.17499680381286,0.9024028168939809,211,7.033333333333333
1.2782675802111811,0.9521317490463116,0.10363727807998657,0.9996764659881592,1.1871579711137807,1.0622003182479833,-0.017362311482429504,0.9999945163726807,1.38020479336992,1.074378792947567,-0.03678978979587555,0.9999837875366211,1.2255281434129597,1.438497364766384,0.016728585585951805,0.9999831318855286,1.3340774343785198,1.4358249731830912,-0.01683642715215683,0.999983012676239,1.2403002991549879,1.709184562720569,0.1434868425130844,0.9411842226982117,1.337005811788579,1.717096266915213,0.03437840938568115,0.9021120667457581,1.243190694609144,1.9521317490463115,0.19708123803138733,0.9430157542228699,1.3252472574320446,1.9944943428466362,0.05779768154025078,0.910590648651123,1.1545790269132763,1.4551581026380744,-0.011814807541668415,0.8988367319107056,1.3882265196764974,1.408731910406844,-0.047192737460136414,0.8075783252716064,0.004624992609024048,1.2798027888957397,1.4371611689747374,177.55793612913527,176.97625984705238,1.0,-0.02724931003990896,0.000498437959369098,0.19615913952710598,-0.12278827149977778,94.41191145270975,0.9046187017246378,212,7.066666666666666
1.2768293285408039,0.9558786925244529,0.10606984794139862,0.9994655847549438,1.1841249587615066,1.071969178544968,-0.020593661814928055,0.9999945759773254,1.379366483763557,1.080443487052157,-0.03629806265234947,0.999964714050293,1.2268356280727948,1.4442659248741216,0.020196784287691116,0.9999838471412659,1.3345880393673868,1.4390104053770505,-0.020289847627282143,0.9999824166297913,1.2449375440208852,1.7148392941719126,0.1389104276895523,0.9145185947418213,1.342422939467998,1.7191708823103231,0.013970884494483471,0.892754852771759,1.2527013724785228,1.955878692524453,0.19466327130794525,0.9286336302757263,1.331641639126405,1.9877941150630989,0.02485278807580471,0.9042021632194519,1.1510084884913183,1.4627957677545749,-0.0379040502011776,0.9039565920829773,1.356953071992974,1.3079492529558752,-0.08139430731534958,0.7329426407814026,0.0032052695751190186,1.2807118337200907,1.441638165125586,178.0173451983744,176.09974227704836,1.0,-0.03352237624967496,-0.010584260240077168,-0.04824914993694809,-0.0867868766350915,93.75214863433897,0.9159953831070026,213,7.1
1.282429253226263,0.9686460747767777,0.10554542392492294,0.9991146922111511,1.191950402944588,1.0878532954392095,-0.02232302352786064,0.9999945163726807,1.391105477602352,1.094315187906489,-0.04049134626984596,0.9999487996101379,1.2367232992663002,1.4611365351492498,0.018691737204790115,0.9999843835830688,1.348237118922082,1.454464435677095,-0.018800897523760796,0.9999815821647644,1.2519548175308337,1.7120020547196655,0.13709932565689087,0.9048424363136292,1.3580494894409043,1.7221964168832973,0.03390852361917496,0.8864451050758362,1.2672845439978726,1.9686460747767776,0.18130335211753845,0.9260459542274475,1.348327515108479,1.9881687813183129,0.05102633312344551,0.9045048952102661,1.1562394453085933,1.479038646920547,-0.03698163852095604,0.9068652987480164,1.3818570071034344,1.3551459703109907,-0.08382071554660797,0.6676838994026184,0.002415865659713745,1.2924802090941911,1.4578004854131723,179.94380228442478,175.80767434352032,1.0,-0.024030200013925602,-0.005175155646504234,0.07416587957754513,0.041516153716807835,93.41554037433907,0.9393714293241204,214,7.133333333333334
1.2850984183463856,0.9696371049073785,0.10580867528915405,0.9991059303283691,1.1907007008279415,1.0896973903566785,-0.02020292356610298,0.9999945163726807,1.385497419313009,1.0967119854825014,-0.038029417395591736,0.9999515414237976,1.238835443859695,1.4579179854708293,0.016703177243471146,0.9999837279319763,1.3467373482540779,1.4529786206825428,-0.016815228387713432,0.9999804496765137,1.2556908743029036,1.7113886878920888,0.10149212181568146,0.9061427712440491,1.3608952510738506,1.7137892972061939,0.01453171856701374,0.888631284236908,1.272634005172966,1.9696371049073784,0.11242927610874176,0.9283888339996338,1.355392908704975,1.9844062725072114,0.01664688251912594,0.9075011610984802,1.1567920542933596,1.4831912178695257,-0.021502075716853142,0.9136355519294739,1.3930861844166496,1.3683741707932635,-0.06332743167877197,0.6920608878135681,0.002614915370941162,1.2927863960568864,1.455448303076686,179.94919083449113,175.72798252821548,1.0,-0.02759075922196648,-0.052735640464191894,-0.027972735772779606,-0.380989448502203,94.82665365030509,0.9307753411324852,215,7.166666666666667
1.2970284719431218,0.9807445782817367,0.13288745284080505,0.9991403222084045,1.2024498107462787,1.100702259596264,-0.0022104016970843077,0.999994695186615,1.39674461961867,1.1069393730898824,-0.013781051151454449,0.9999550580978394,1.2501683753406463,1.4701325316982423,0.0160233061760664,0.9999839067459106,1.3574671052472231,1.4626201899593558,-0.01618155464529991,0.9999804496765137,1.2679887111418697,1.7200764604088254,0.07632152736186981,0.9108022451400757,1.3743159423795444,1.7248302077390814,-0.004493118263781071,0.8951866626739502,1.2858859078034603,1.9807445782817368,0.06143925338983536,0.931248664855957,1.3712306893143542,1.9950132480027076,-0.03208537772297859,0.9115153551101685,1.1658937521324448,1.4977402745579733,-0.001221609185449779,0.9204397797584534,1.418774137095554,1.4160654376572035,-0.020033646374940872,0.7176375389099121,0.002302318811416626,1.3038177402939346,1.466376360828799,179.84956789293463,175.66915891874422,1.0,-0.013275001715500695,-0.026246532865905368,0.11055527717577077,0.20469166438497652,93.35509541208924,0.9302564194446816,216,7.2
1.3089419702202028,0.99184806785401,0.13593891263008118,0.9991812109947205,1.2138990034593833,1.1162865195816714,0.004669374320656061,0.9999948143959045,1.4068811686364173,1.1134580981455702,-0.008573135361075401,0.9999575614929199,1.2600825013441537,1.48622713171841,0.0114461500197649,0.9999836683273315,1.3708902820030944,1.477752488287827,-0.011648694053292274,0.9999794960021973,1.2790408497747925,1.7406280353753658,0.009634098038077354,0.9173449873924255,1.390058842113545,1.7352309955120255,-0.005641235038638115,0.8987595438957214,1.3002758241944086,2.0058066789471245,-0.054546259343624115,0.9355894327163696,1.3889869504543406,1.99184806785401,-0.04857468977570534,0.9141481518745422,1.1764612264842533,1.506256636516718,0.006347814109176397,0.9263234734535217,1.4337001920663188,1.441498857479504,-0.023000352084636688,0.7372424006462097,0.0010317564010620117,1.315486391673624,1.4819898100031184,179.68353058494523,175.50301898076808,1.0,-0.028205743872397878,-0.013624858803203565,-0.1073689392536612,0.094011924122736,92.7425064578406,0.9469228749946136,217,7.233333333333333
1.3515885377555101,1.0230647210798716,0.14092528820037842,0.999260663986206,1.2484245404487764,1.158899085200704,0.02197352424263954,0.9999951124191284,1.4506425195202746,1.1482254142415738,0.002817899454385042,0.9999615550041199,1.2990836819448217,1.5298296120920234,0.006956984288990498,0.9999844431877136,1.412784071253432,1.5231423465504759,-0.007193939294666052,0.9999806880950928,1.3181963384403017,1.7997129545097867,-0.048049021512269974,0.9245489835739136,1.435265082544563,1.785864401802936,-0.020867135375738144,0.904929518699646,1.3427861468910156,2.0706180843721365,-0.15685096383094788,0.940599262714386,1.434289026627224,2.0230647210798716,-0.07303856313228607,0.9180130362510681,1.21060347053354,1.5505974629971193,0.0474541075527668,0.9317563772201538,1.4877937322495018,1.518732713567076,-0.03020048514008522,0.763163149356842,0.0037700533866882324,1.355933876599127,1.5264859793212497,178.86434960187668,174.87337405737708,1.0,-0.02061625125350623,-0.03156362520625238,0.06629014572506181,-0.136204098362811,94.41098725536588,0.9655937948359675,218,7.266666666666667
1.3890537378245034,1.05091221018943,0.14206598699092865,0.9993335008621216,1.282841209769719,1.1908581046735303,0.025229617953300476,0.9999954700469971,1.4892293991163095,1.179831611038857,-0.0004609728348441422,0.999965250492096,1.3348030007294005,1.5693698241106893,0.007020140998065472,0.9999853372573853,1.4492221302536152,1.5645490006224136,-0.00724639231339097,0.9999819993972778,1.3519500258753825,1.84636568569677,-0.06037484481930733,0.9304285645484924,1.471035394176708,1.8200864581972336,-0.04293970391154289,0.9095925688743591,1.3781398664779976,2.123305019390714,-0.18721146881580353,0.9442042112350464,1.470025695048148,2.05091221018943,-0.1250014305114746,0.9199931025505066,1.2430384643695245,1.5815874783436183,0.037283629179000854,0.9364273548126221,1.5363195608441695,1.566453782509282,-0.06657246500253677,0.7864232063293457,0.0037902891635894775,1.3920125654915079,1.5669594123665516,178.13996093073087,174.87030177522058,1.0,-0.009628123734168355,-0.011930881641846487,0.0880333503733252,0.15618518353753194,95.40404341893914,0.9902441795351319,219,7.3
1.393426860710323,1.0554375689559647,0.1376079022884369,0.9993996024131775,1.2880674160806942,1.1979940177992292,0.013362804427742958,0.999995768070221,1.495121486615477,1.1862262880105399,-0.005441839341074228,0.9999686479568481,1.3401734108325722,1.5763540628090145,0.004129902459681034,0.9999861717224121,1.4549308561170184,1.5720394782397686,-0.00436073262244463,0.9999832510948181,1.3528429738058136,1.8455877632890834,-0.07445162534713745,0.9354293942451477,1.4757945238326882,1.8193555141559676,-0.036104701459407806,0.9112771153450012,1.3825381439116373,2.12362134886686,-0.19649158418178558,0.9465979933738708,1.47421871100915,2.055437568955965,-0.12195517867803574,0.9203078150749207,1.2503060040018956,1.5784937608978404,0.019158266484737396,0.9411550760269165,1.5521106546007646,1.57869966524865,-0.08026354014873505,0.8075526356697083,0.004026472568511963,1.3975521334747953,1.5741967705243916,176.59790684371438,174.79549012974417,1.0,-0.006879169203604558,-4.419166511951536e-05,0.02147438638537709,0.09180146234935813,95.6880274782769,1.0048790232267517,220,7.333333333333333
1.4116474671501023,1.0705154771084138,0.12988588213920593,0.9994575381278992,1.3039575398580763,1.2150677516162285,0.01521567814052105,0.9999958872795105,1.5083301978708075,1.2033959665904908,-0.007596227340400219,0.9999715685844421,1.357791678868314,1.5990282746555602,0.004710610024631023,0.9999864101409912,1.4713634039653336,1.591014863064381,-0.0049263546243309975,0.9999837875366211,1.3736569719755924,1.8666122106486494,-0.05508396774530411,0.9405210614204407,1.4972678619303126,1.8280328552879628,-0.03426278382539749,0.9137532114982605,1.401131223038925,2.155424096858664,-0.16116498410701752,0.9500288963317871,1.495190592233938,2.0705154771084135,-0.08765753358602524,0.9211877584457397,1.2685930571404689,1.5949529097416244,0.014676587656140327,0.9452175498008728,1.5782541638618341,1.597754767302142,-0.08276856690645218,0.8265821933746338,0.003936499357223511,1.4145775414168238,1.5950215688599705,177.95903516390317,173.27189404650403,1.0,-0.026289436757804985,-0.016336144985868988,-0.15561498822033246,-0.1312852957085848,93.94527371920837,1.0105492590929477,221,7.366666666666666
1.4128818012484063,1.0735400056024706,0.13488122820854187,0.9994936585426331,1.3083523870805713,1.217881523428953,0.02827589213848114,0.9999950528144836,1.5112552325986877,1.2068471728037884,-0.008670204319059849,0.9999739527702332,1.3624682490471058,1.6018194116838544,0.00873592309653759,0.9999849200248718,1.4742080306748124,1.5921135431710605,-0.00895671360194683,0.9999832510948181,1.378123884789735,1.8663852374806889,-0.021177854388952255,0.9431678652763367,1.5016121060867982,1.830926967867854,-0.03098895587027073,0.9120897650718689,1.4034589806888451,2.1610993036612705,-0.1043616309762001,0.9505839347839355,1.4980122394755833,2.073540005602471,-0.06642372906208038,0.9145134091377258,1.2858251729592256,1.5942689258631477,0.041951511055231094,0.9337606430053711,1.5840285096816313,1.597841675168887,-0.07240135967731476,0.8435813784599304,0.003710836172103882,1.4183381398609591,1.5969664774274575,178.4731659638437,172.60379901410593,1.0,-0.0022776792085248934,-0.01943875778622403,0.17703610959487492,-0.022457893794274538,93.05863244865851,1.0040110058989837,222,7.4
1.4003371855368125,1.0668512182242507,0.15607106685638428,0.9995051622390747,1.299510999109107,1.2110648895987162,0.04809701442718506,0.9999932050704956,1.4989647912844766,1.2021603605682878,0.005819044075906277,0.9999761581420898,1.352681934817897,1.5915379158560736,0.008728079497814178,0.999981164932251,1.4645939782110153,1.5818793714472879,-0.008944007568061352,0.9999820590019226,1.368823110157633,1.8507109407314513,-0.014699739404022694,0.9438414573669434,1.4906975575306427,1.8155382271096785,-0.0036811265163123608,0.8997979760169983,1.394060267183404,2.1472961911660486,-0.10440433025360107,0.9489534497261047,1.4861266363810572,2.0668512182242504,-0.03835827857255936,0.9025816321372986,1.3050361907136043,1.585386608049585,0.10773952305316925,0.8592156171798706,1.574148557225991,1.5809802921717167,-0.04598703607916832,0.8586230874061584,0.003014802932739258,1.408637956514456,1.5867086436516809,178.70003137627106,172.5835501250274,1.0,-0.0014294091032521154,0.0034863801426673765,0.006392629328662538,0.174933714195772,93.02285935127409,0.9973256610439994,223,7.433333333333334
1.382968574169512,1.0545301168445396,0.1494368016719818,0.9995034337043762,1.2834495770791325,1.1956329360939373,0.03441824018955231,0.999991238117218,1.4793443538145785,1.1877526886028233,-0.006859689950942993,0.9999780058860779,1.3353985691664698,1.569442388932162,0.010815448127686977,0.9999748468399048,1.4459426823622736,1.5608109464509383,-0.011007508262991905,0.9999793171882629,1.3508740202375962,1.8258367798589363,0.02935665473341942,0.9445684552192688,1.470589681983982,1.7997118101774408,0.019501768052577972,0.8955161571502686,1.3764695729963998,2.1209483028546368,-0.020463818684220314,0.9492406845092773,1.4666659830247661,2.0545301168445396,0.014279735274612904,0.8987035155296326,1.2910728505320979,1.5673971988700095,0.07083608210086823,0.8129399418830872,1.555541979277134,1.5590815641854145,-0.05794035270810127,0.872382402420044,0.0027024149894714355,1.3906706257643717,1.56512666769155,178.4971065437921,173.22755786401373,1.0,-0.0002632971047446387,-0.010433516653766382,0.008662283467143508,-0.10470602897738883,93.44714830383488,0.9754103842664225,224,7.466666666666667
1.368461570791579,1.0443240623889916,0.14330421388149261,0.9995143413543701,1.2696376880789362,1.1833092404009382,0.040440186858177185,0.9999891519546509,1.462171660918542,1.1773767837529605,-0.007224436849355698,0.9999797344207764,1.320781630364538,1.552423078023885,0.011222371831536293,0.9999665021896362,1.4307628943457515,1.5441339862132675,-0.011413410305976868,0.9999761581420898,1.3362869128320027,1.8082275351490515,0.046718794852495193,0.9454456567764282,1.4536907309780505,1.7847701668329923,0.03100081905722618,0.8908767700195312,1.3639720256688357,2.0982092615357932,0.015220442786812782,0.9488286375999451,1.4514955939543142,2.0443240623889913,0.035020310431718826,0.8952036499977112,1.290865281931143,1.5490653950571944,0.09591308236122131,0.7543221116065979,1.539108377284062,1.5392575847184085,-0.05009524151682854,0.8847475647926331,0.0020570456981658936,1.3757722623551447,1.5482785321185764,178.0150629620165,174.07272489605677,1.0,0.0030173639325615153,0.0027514081838486875,0.02614057980521704,0.10423722544365442,93.57847076558427,0.9619074139830205,225,7.5
1.3335719712820486,1.0183796162269674,0.14770379662513733,0.9995344877243042,1.2371576620828026,1.1531346332555674,0.04813689738512039,0.999987781047821,1.4240847017610443,1.1470233635456402,-0.006584424525499344,0.9999814629554749,1.2875561042730317,1.5126990755926806,0.01343933679163456,0.9999615550041199,1.3944986764931124,1.5048487272954443,-0.013594510033726692,0.9999752044677734,1.3068704532582958,1.7650323693716832,0.09587664902210236,0.9460561871528625,1.4164006658861317,1.7414371084885407,0.06128690391778946,0.8912429213523865,1.3322949833021827,2.0466812004407196,0.1149059534072876,0.9472905397415161,1.4165053438961541,2.0183796162269676,0.10331185162067413,0.8929376006126404,1.2620865208136312,1.5035014794352513,0.13812482357025146,0.6881977915763855,1.5004489011781803,1.4989852513708424,-0.0019348323112353683,0.8955638408660889,0.002174884080886841,1.341027390383072,1.5087739014440624,179.2189284786812,174.73261793824727,1.0,0.004360506329525944,0.0018523347123461007,0.010764999220446712,-0.006277678569839264,93.78050773603962,0.9345100893569118,226,7.533333333333333
1.319036999050801,1.0075488765411234,0.16153565049171448,0.9995514750480652,1.2235444229325072,1.1404099814027227,0.05861816555261612,0.9999863505363464,1.407955898476868,1.1342694600479823,0.0042022899724543095,0.999983012676239,1.273742497722229,1.496099159201686,0.013561095111072063,0.9999569654464722,1.3792681968507594,1.4882692409447473,-0.013711941428482533,0.9999743103981018,1.2978971803003503,1.7468532891858808,0.09178284555673599,0.9462318420410156,1.4006317559418504,1.7262615597450883,0.06529064476490021,0.8888757228851318,1.319692155814363,2.0269844762128493,0.1080097109079361,0.9448066353797913,1.4011004348197271,2.0075488765411236,0.10836859792470932,0.8878381848335266,1.2497723885043173,1.483611434075389,0.14397551119327545,0.6285894513130188,1.4849323467008113,1.481667990035854,-0.001055379630997777,0.9053059220314026,0.0022100210189819336,1.3265053472864943,1.4921842000732166,178.9465867681268,174.96601511395298,1.0,0.0037668442018419556,0.0022757006025729033,-0.004257751837484494,0.0034702082211063873,93.78952410275215,0.9211578688129284,227,7.566666666666666
1.295948165500492,0.9921381853327429,0.17542198300361633,0.9995742440223694,1.206561762037772,1.1225929510402313,0.06352894008159637,0.9999851584434509,1.3861381957673373,1.1182698496961903,0.02905815839767456,0.9999844431877136,1.2540460954726251,1.4721697956319484,0.010937130078673363,0.9999545812606812,1.358104435289537,1.4653693748569319,-0.011062592267990112,0.9999740123748779,1.276199962044163,1.719607776642291,0.08215135335922241,0.9485465884208679,1.377855899556595,1.706362852583312,0.06936436891555786,0.8903173804283142,1.2990046049169113,1.995670621595306,0.09735777974128723,0.9451173543930054,1.3817380577698273,1.992138185332743,0.11961362510919571,0.8859648704528809,1.2410213576581117,1.453899310077666,0.17721334099769592,0.5730574131011963,1.4614459673879798,1.4582999371967853,0.07052766531705856,0.9135847687721252,0.0015804469585418701,1.3060752653810812,1.4687695852444402,179.60607204505732,176.09289128286792,1.0,0.0012264012214867348,-0.0019795766943678066,-0.019261909974594413,-0.03274984203707832,93.99628099301454,0.9059064731573281,228,7.6
1.289393808501855,0.9861865482140943,0.17291593551635742,0.9995986819267273,1.2055339709678605,1.1143726610806246,0.06404279172420502,0.9999842643737793,1.3785841414519766,1.1116309925324763,0.025770923122763634,0.9999857544898987,1.248378670692308,1.4630577769104682,0.010904010385274887,0.9999532103538513,1.3503077012595095,1.456869714866795,-0.01102486439049244,0.9999741911888123,1.2688154510458471,1.7234325745330104,0.09157858788967133,0.9497698545455933,1.367575812633929,1.7200600085934952,0.07541868835687637,0.890126645565033,1.2896242055838918,1.9861865482140943,0.12511999905109406,0.9426441192626953,1.3737165472432338,1.990234016334124,0.14200158417224884,0.8797703981399536,1.2404541618400517,1.4399115819794635,0.16882868111133575,0.5223757028579712,1.448695845542704,1.4476141219229266,0.060773737728595734,0.9213370084762573,0.0010082423686981201,1.2993431859759088,1.4599637458886316,179.95985787018398,177.54820239567698,1.0,0.007369801928593731,-0.0011895402539149349,0.04719361413563861,0.005972471517337214,93.53097232281888,0.8954045348303726,229,7.633333333333334
1.2897354584399572,0.9845138742088677,0.19387096166610718,0.9996269345283508,1.2086326269732208,1.113985305198753,0.07806789129972458,0.9999839663505554,1.378168202695021,1.1138971373628166,0.043280746787786484,0.999987006187439,1.2472574257113116,1.4602599874362858,0.010159073397517204,0.9999527931213379,1.3494440285236309,1.4550536321950398,-0.010280992835760117,0.9999746680259705,1.2677575405561925,1.72170312408032,0.08022310584783554,0.9517975449562073,1.3651111048320428,1.7206235741038516,0.08026887476444244,0.8904740214347839,1.2868924707825635,1.9845138742088677,0.10081925243139267,0.941045880317688,1.37237600497367,1.9888516669671714,0.14364483952522278,0.8743237853050232,1.2392741479679743,1.4411967897192255,0.2010195553302765,0.47636348009109497,1.4456952114825774,1.4463043710763188,0.09641066938638687,0.9285237193107605,3.2454729080200195e-05,1.2983507271174712,1.4576568098156628,179.68082072464517,178.17526113882445,1.0,0.0019487409320955674,-0.006848221914490851,-0.04105641947533589,-0.042920811602905555,93.44801157417899,0.8929499686192606,230,7.666666666666667
1.2934201886136816,0.9831391534844116,0.18361881375312805,0.9996453523635864,1.2137619298404192,1.112670503964257,0.07141785323619843,0.9999830722808838,1.3770389854321858,1.114452006318492,0.03460107743740082,0.9999880790710449,1.2465341350727244,1.4577968681455413,0.010180541314184666,0.999952495098114,1.3491779379265885,1.4531228398222815,-0.010300522670149803,0.9999751448631287,1.2679838761707507,1.7248508219165457,0.08800603449344635,0.9536033868789673,1.3629913522552841,1.7268450373497002,0.07854481786489487,0.8927688002586365,1.2850739289116286,1.9831391534844116,0.12011323869228363,0.9412716031074524,1.3715351254699941,1.9857481428636339,0.15032218396663666,0.8731110692024231,1.236849019959456,1.4410448440564927,0.18649925291538239,0.43482115864753723,1.4420168078097313,1.444230608466126,0.08527224510908127,0.9347639679908752,0.0006566941738128662,1.2978560364996563,1.4554598539839114,179.19341526737074,179.0010827171585,1.0,0.009943575348097316,-0.0011598713599593462,0.06003901642900457,0.042631333372504514,92.81713565243429,0.8914423850291797,231,7.7
1.295027636553221,0.9835139117747755,0.1801762878894806,0.9996539950370789,1.2163097034514816,1.112766551662306,0.06774085015058517,0.9999819993972778,1.382432810932556,1.1166242406610418,0.03489036113023758,0.9999889731407166,1.2505259878392534,1.4573500759753473,0.009915372356772423,0.9999531507492065,1.3509396201628954,1.453607561186906,-0.010034030303359032,0.9999759197235107,1.2709131171536052,1.7260911401672565,0.08781208097934723,0.955074667930603,1.362802887346277,1.7261733150251632,0.07462236285209656,0.8945007920265198,1.2855795499130978,1.9839267272026846,0.12083496898412704,0.9411713480949402,1.37202847100008,1.9835139117747755,0.1393539011478424,0.8727889060974121,1.2369051816181638,1.4393109152879933,0.18209439516067505,0.3966550827026367,1.4414735052001075,1.4434968184337618,0.07667603343725204,0.9395509958267212,0.0014214515686035156,1.3007328040010744,1.4554788185811265,178.91740049292648,179.56096451229496,1.0,0.01749266347453039,-0.004125430475424076,0.05585637570649092,-0.021950485392303536,93.53625687632564,0.8922659913693494,232,7.733333333333333
1.292153941356596,0.9812998855332196,0.178925558924675,0.9996468424797058,1.2132833114148494,1.0989471864607685,0.06597556173801422,0.9999812841415405,1.3831020110128276,1.1137381280258967,0.041133929044008255,0.9999896287918091,1.2508470412629178,1.4487301159968777,0.006271152291446924,0.9999523758888245,1.3521143912439693,1.4470707350471717,-0.006402689963579178,0.999975323677063,1.2720569673985955,1.7224595379622332,0.06840060651302338,0.9555376172065735,1.3598831057232745,1.7201062868926176,0.07089056819677353,0.8914626240730286,1.2827178564949406,1.9812998855332196,0.08164843916893005,0.9401418566703796,1.3678358999587454,1.9824167920765488,0.11244833469390869,0.865514874458313,1.2278060824277028,1.436415898551314,0.11818088591098785,0.39429330825805664,1.438824510740057,1.4402456613345678,0.07449956238269806,0.9447427988052368,0.005462169647216797,1.3014807162534436,1.4479004255220247,177.92780444547222,179.89322866619017,1.0,0.027562037519254307,-0.03299412831466344,0.07667685263838252,-0.21905651453492372,95.19081771330355,0.8731561286641455,233,7.766666666666667
1.299315596834273,0.982033054005266,0.1599406749010086,0.9996720552444458,1.2169933023129145,1.1004077214691284,0.053145963698625565,0.9999816417694092,1.3862613945038567,1.1158035419424592,0.02636134624481201,0.9999904036521912,1.2562310118523758,1.449237211224887,0.006359000690281391,0.9999523162841797,1.3552384451389978,1.4479385242959044,-0.006502469070255756,0.9999752044677734,1.2831139120464277,1.7243142864365477,0.061953894793987274,0.9578882455825806,1.3616495003891618,1.7221654764594014,0.046669360250234604,0.8945832848548889,1.2857900309140793,1.9828342340012552,0.06221931427717209,0.9422642588615417,1.3690363476465377,1.982033054005266,0.07979075610637665,0.8665396571159363,1.227252929051877,1.4398038013567886,0.1220257505774498,0.3828875720500946,1.443357422306741,1.4439247094329333,0.05224235728383064,0.9494880437850952,0.005681127309799194,1.3057347284956868,1.4485878677603958,175.01137524373715,179.71103522860398,1.0,0.025681580167542094,-0.00347625101339785,-0.01506745161242406,0.23405372209178468,95.66636774883868,0.8733090847237533,234,7.8
