nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8251965324105421,0.38365326015974993,-0.583155632019043,0.9998072981834412,0.9254626730131078,0.5428176748041349,-0.2825797200202942,0.9999627470970154,0.7237141464164556,0.5372055637103993,-0.32183587551116943,0.9999726414680481,0.8815706044076521,0.9141757022473193,0.0013928274856880307,0.9999272227287292,0.7567058972495307,0.9192240595094405,-0.001678592525422573,0.9999220967292786,0.8665235889817337,1.2167493468938317,-0.05692646652460098,0.9808763861656189,0.7708896982779098,1.2213594943082708,0.04190141335129738,0.8927518129348755,0.8607792844278562,1.4960256619208216,0.16588297486305237,0.9801170825958252,0.7866054075085839,1.38365326015975,0.46051448583602905,0.8641789555549622,0.9792119813446604,0.9319090124073841,-0.42862898111343384,0.8713095784187317,0.6718792784784481,0.9435129103209728,-0.502575695514679,0.9956426024436951,0.00357171893119812,0.8191382508285915,0.9166998808783798,178.33134503397812,177.15679798804405,1.0,0.022657203466108552,0.0010792938101049372,0.016396767314397667,0.022864297540833457,99.05595344766054,1.0189617995273572,131,4.366666666666666
0.8297702358066997,0.3815520962493279,-0.5911481976509094,0.9998205900192261,0.9314441933415996,0.5389316670048936,-0.2808896005153656,0.9999646544456482,0.727291722766985,0.5365767810158544,-0.3144373297691345,0.9999716281890869,0.8876247447499147,0.9174795192626977,0.0014265927020460367,0.9999244809150696,0.7605028135949253,0.9223131485269229,-0.0017127778846770525,0.999917209148407,0.8714559184353724,1.2259745644309032,-0.055587269365787506,0.9818885922431946,0.7724267556359177,1.2342229146410448,-0.02305653691291809,0.8986902832984924,0.8636740534820084,1.5022247089741416,0.19685354828834534,0.9805514812469482,0.7892060348569925,1.381552096249328,0.44029179215431213,0.8566976189613342,0.9888137981903398,0.9298872377142241,-0.4206486642360687,0.8830237984657288,0.671040968334682,0.9462707938457965,-0.49378103017807007,0.9958809614181519,0.0014936327934265137,0.82406377917242,0.9198963338948103,178.61333611271195,175.6918794382625,1.0,0.016642156641637307,0.0005721370897818306,-0.04749191432422354,-0.003982194520461357,98.78052319422204,1.0313706066863084,132,4.4
0.8413851924576458,0.38287611055713233,-0.5983264446258545,0.9998329281806946,0.9435898424207085,0.5417046193698889,-0.29523465037345886,0.9999665021896362,0.7361165257679729,0.5419238744049818,-0.31209805607795715,0.9999699592590332,0.9000282957190775,0.9268397830500146,0.0009561950573697686,0.9999184608459473,0.7700801702546913,0.9317127606193084,-0.0012411719653755426,0.9999061226844788,0.8818511561632714,1.23913385764353,-0.07364822179079056,0.9827179312705994,0.7792137872350848,1.2552474650742964,-0.015378291718661785,0.9022845029830933,0.8726274447778971,1.5176400620293808,0.16063058376312256,0.9808365106582642,0.7962524050293184,1.3828761105571323,0.47864943742752075,0.8378973007202148,1.0036978104543781,0.9360137478935449,-0.4488716125488281,0.893648624420166,0.6778000503256524,0.954689397165425,-0.49212679266929626,0.9960669875144958,0.00013765692710876465,0.8350542329868844,0.9292762718346614,178.56570373906865,174.01296043303103,1.0,0.0199335952411525,-0.0003261233684548374,0.02439402952279633,-0.007066716520769661,98.60068911300515,1.0488557792358686,133,4.433333333333334
0.8462616401847926,0.38061016316830665,-0.5955519676208496,0.9998462796211243,0.9484433536669611,0.5423583319783429,-0.2937503159046173,0.9999685883522034,0.740175649143186,0.5413501096023845,-0.30877238512039185,0.9999696612358093,0.9056969351464029,0.9284843994545043,0.0004093027673661709,0.9999170899391174,0.7743503673740649,0.9337574891747445,-0.0006941066239960492,0.9999023675918579,0.8861065732397747,1.2426057361070102,-0.07664640992879868,0.9835217595100403,0.7799885721142296,1.2608630113929462,-0.04036448150873184,0.9073508381843567,0.8759482302627287,1.521649832117351,0.17151090502738953,0.980885922908783,0.7990415742635496,1.3806101631683068,0.45130079984664917,0.8276885747909546,1.0098780403893426,0.9348455462243356,-0.4465911388397217,0.9033510088920593,0.6809610427513486,0.9559246628384289,-0.4868443012237549,0.9962388873100281,0.000630795955657959,0.8400236512602339,0.9311209443146244,178.51621629501284,171.94692479739376,1.0,0.015092918274112618,-0.01034420803424185,-0.036160511451447455,-0.0737657769012068,98.61623850099159,1.0587083379649052,134,4.466666666666667
0.844816497248606,0.3758311355568677,-0.5868552327156067,0.9998553991317749,0.9474417948413764,0.5373111969569917,-0.28335168957710266,0.9999700784683228,0.7388439494390295,0.5365863930736573,-0.2929224669933319,0.9999691843986511,0.9037624016425343,0.9251506923776343,0.0007522007799707353,0.9999167919158936,0.7721957538362791,0.9284537848734118,-0.0010414879070594907,0.9999012351036072,0.8841513404752829,1.245055433252649,-0.06275447458028793,0.9842967987060547,0.7747830639186098,1.2582999006759905,-0.04389449208974838,0.9130459427833557,0.8734338342488661,1.5155994390450025,0.21991777420043945,0.9810764193534851,0.7964272795099936,1.3758311355568678,0.4440843462944031,0.8250771760940552,1.0073744581153214,0.9281290119574598,-0.4242551922798157,0.911815345287323,0.6779389616368878,0.9525128105465921,-0.46275705099105835,0.9964179992675781,0.00045493245124816895,0.8379790777394067,0.926802238625523,178.76056350112353,170.0149017089088,1.0,0.004865081223563064,-0.010037877897447981,-0.07653211519745735,0.0020538757440266837,97.86386596646928,1.0618394122974475,135,4.5
0.8420408629609947,0.3728693907583847,-0.5833781361579895,0.9998655319213867,0.9470133632264014,0.531050790415224,-0.27260032296180725,0.999971866607666,0.7377238883598105,0.5329508353149226,-0.2824000120162964,0.9999691247940063,0.9020370058977671,0.9208451459147935,0.001767124980688095,0.9999189972877502,0.7697824199449397,0.9221821286706545,-0.002059065969660878,0.9999032020568848,0.8813199721180371,1.2460669820600185,-0.05156427621841431,0.9849553108215332,0.7705855843929906,1.255668045740672,-0.05697658658027649,0.919175386428833,0.8707895412212334,1.5096950532750055,0.2400185614824295,0.9810652732849121,0.7936722679732888,1.3728693907583847,0.40968507528305054,0.8282872438430786,1.0018932544620451,0.9223521971927953,-0.41966795921325684,0.9199070334434509,0.6759283504250069,0.9475180796585532,-0.44943341612815857,0.9965463280677795,0.0011966526508331299,0.8359097129213534,0.921513637292724,178.6425347393579,168.99436157722468,1.0,0.006011471222471582,-0.016551719505064663,0.00899370391559443,-0.05064010784956615,97.16114953007964,1.0555910863859108,136,4.533333333333333
0.825217111712959,0.36341338356034436,-0.5990811586380005,0.9998774528503418,0.9309890967510424,0.5154887656604371,-0.284492552280426,0.9999740123748779,0.7237560804367315,0.5224421324722565,-0.2843846082687378,0.9999706149101257,0.8872112517712466,0.9017876850631262,0.0018102216999977827,0.9999233484268188,0.756419324255863,0.8995916456381899,-0.0021011370699852705,0.9999085068702698,0.8643776953903314,1.2265656631474715,-0.04737400263547897,0.9856576919555664,0.7555589713487352,1.2299381091691213,-0.05349593609571457,0.9253756999969482,0.8540352676932982,1.4801034688307944,0.2440914660692215,0.9815247058868408,0.7782319483220195,1.3634133835603444,0.3715284466743469,0.8383075594902039,0.9796079931788095,0.9045293231921404,-0.44214001297950745,0.9273717403411865,0.663168077630583,0.9276085753487775,-0.4518248438835144,0.996705174446106,0.0044651031494140625,0.8218152880135547,0.9006896653506581,178.3143702760713,170.21016874580775,1.0,0.015940250829653807,-0.025010751351592656,0.08091379587367421,-0.07070669406451928,95.50361225662033,1.031060674723212,137,4.566666666666666
0.8007673167852867,0.3510749808361164,-0.5924164056777954,0.999886155128479,0.9058541764245135,0.4977461668909953,-0.28072303533554077,0.9999755024909973,0.703621616369587,0.5060691282118611,-0.27304285764694214,0.9999704360961914,0.8617543671205586,0.8748892784055252,0.0017578551778569818,0.9999258518218994,0.7346390042922099,0.8705506837440729,-0.0020468919537961483,0.9999117255210876,0.8392184915667761,1.1949549588191926,-0.04262290149927139,0.986384391784668,0.7334981035713207,1.1938835340050884,-0.043685801327228546,0.9315435886383057,0.828816209170599,1.4362619042539553,0.2497163563966751,0.9818773865699768,0.7550254971396494,1.3510749808361164,0.33004873991012573,0.8503977060317993,0.9491690251266466,0.8794886555238336,-0.44892922043800354,0.9341865181922913,0.6445791254772048,0.8976543073068491,-0.4563944935798645,0.9967749118804932,0.005505263805389404,0.7981966857063842,0.8727199810747991,178.44082549978623,171.99967381462113,1.0,0.0027189676026610305,-0.012471078232068984,-0.09456260603071515,0.08754723775299783,94.7145670894899,1.0012736574404644,138,4.6
0.7694753517886664,0.33633623234581356,-0.5647968053817749,0.9998908042907715,0.872988265023228,0.4763923215443451,-0.25708407163619995,0.9999763369560242,0.6773988362932549,0.48542410447784307,-0.24354775249958038,0.9999677538871765,0.829378790805377,0.8391246772441218,0.001530328649096191,0.99992436170578,0.7070215059848236,0.8332261225186696,-0.001818405115045607,0.9999100565910339,0.8069879837911021,1.1497496100681708,-0.03978930786252022,0.9869831204414368,0.7048916696493168,1.145597873706678,-0.03782259672880173,0.9371212124824524,0.795406487080485,1.3827600202263635,0.23231534659862518,0.9820918440818787,0.7257780385516706,1.3363362323458134,0.26778900623321533,0.8624611496925354,0.9115928209273605,0.844458428808998,-0.4469216465950012,0.9403408765792847,0.6199053395966712,0.8624001981662132,-0.4131353795528412,0.9965287446975708,0.00621446967124939,0.7682001483951003,0.8361753998813957,178.72254858717486,173.36020219841387,1.0,0.0071958436284470665,-0.022960780766204527,0.03769439517825407,-0.09026213333215084,94.09552095833287,0.954934372207937,139,4.633333333333334
0.7422501714447565,0.3241799724731304,-0.5189211964607239,0.9998881816864014,0.8425091968511381,0.4584205742317397,-0.2221042811870575,0.9999765157699585,0.6550338828168167,0.46885916039725073,-0.20269259810447693,0.999963104724884,0.8008382732779161,0.8097499526002293,0.0007653518114238977,0.9999218583106995,0.6831454941317172,0.8042213411415361,-0.001058172550983727,0.9999077320098877,0.7790305963769878,1.1089348395409357,-0.0277069304138422,0.9871286749839783,0.6805739011481412,1.1045629224981932,-0.03641509264707565,0.9418126344680786,0.7671592237550662,1.3413169878709457,0.22180494666099548,0.9818361401557922,0.7003367165196137,1.3241799724731305,0.21543030440807343,0.8736523985862732,0.8759350575182347,0.8143280818935968,-0.39385050535202026,0.9457272887229919,0.598862025176075,0.8322099523239701,-0.34763678908348083,0.995981752872467,0.007443487644195557,0.7419918837048166,0.8069856468708827,178.75551089717834,174.36737161643174,1.0,0.005128727815200047,0.0009448388027545828,-0.012705533478902301,0.16173110668598747,94.07472029579439,0.9181803755805145,140,4.666666666666667
0.7215706935157908,0.3142912423773824,-0.5122836232185364,0.9998898506164551,0.8197757151263941,0.4453606731622595,-0.22864070534706116,0.9999772906303406,0.6378792289679922,0.45627477606635064,-0.1884314864873886,0.9999595284461975,0.7784424024648647,0.7873835130808324,-0.001569633954204619,0.9999175667762756,0.6644028467512407,0.7821304907083255,0.0012881702277809381,0.9999033808708191,0.7584427166058437,1.0792907070575835,-0.01958034373819828,0.9867673516273499,0.6627322100754602,1.0748436412044295,-0.034216322004795074,0.9458291530609131,0.7457479260853505,1.3142912423773823,0.2168489396572113,0.9808120131492615,0.6809731128442961,1.3178177491806986,0.14815005660057068,0.8836649060249329,0.8429059194706305,0.7910572963275802,-0.45751291513442993,0.9507071375846863,0.5830914166707628,0.8092165955924395,-0.3255780041217804,0.9949336051940918,0.00800374150276184,0.7214226246080527,0.784757001894579,179.17269822318863,175.3796547902284,1.0,-0.0004985894257464259,0.0005482460060814585,-0.04202370896561713,-0.0028381770944258815,94.25339386232386,0.8853992824855949,141,4.7
0.717140675686048,0.31042897944178943,-0.5242601037025452,0.9998918771743774,0.8149229420580834,0.44066130459196656,-0.23667562007904053,0.9999781250953674,0.6338160547141686,0.45375420637389363,-0.19647318124771118,0.9999570846557617,0.7743825063322843,0.7841252964155433,-0.0016044946387410164,0.9999125599861145,0.6613792462662751,0.7782824663389095,0.0013252708595246077,0.999899685382843,0.7548671937174044,1.0807786184914823,-0.006118149496614933,0.9855546951293945,0.6620744846308289,1.0766105816814184,-0.03711208328604698,0.9491012096405029,0.7412317959449142,1.3104289794417894,0.24933762848377228,0.9760982990264893,0.6764580412941694,1.3298010430595335,0.119889035820961,0.8918178677558899,0.8287584682941411,0.7879314537793739,-0.4482499063014984,0.9551714658737183,0.5802797112397542,0.8053213003098476,-0.32295095920562744,0.9939602613449097,0.009659022092819214,0.7178808762992798,0.7812038813772264,179.63415003836676,176.8820899428036,1.0,0.005762817443212019,0.008565927435680987,0.04799287465178677,0.06150864764973911,93.77186362156317,0.8734429710274563,142,4.733333333333333
0.7135296593256454,0.3074786126382295,-0.5704720616340637,0.9998970031738281,0.8105071104963781,0.4379594268191065,-0.27827519178390503,0.9999793171882629,0.6303987336607711,0.4516756364355509,-0.2178684026002884,0.9999561905860901,0.7707530465660236,0.7801770318445889,-0.002807058161124587,0.9999114274978638,0.6583749262903262,0.7745490093460048,0.002539381617680192,0.9998998045921326,0.7517832817013901,1.075763535749041,-0.00921642780303955,0.9856178760528564,0.6615968881755414,1.0763974288940312,-0.04483869671821594,0.9530549049377441,0.7376655930277382,1.3074786126382294,0.24650105834007263,0.9739153385162354,0.6719704670912183,1.3373076865874722,0.07751096785068512,0.900785505771637,0.8194033204424309,0.7870826484915795,-0.4441186785697937,0.959324836730957,0.5775582130564302,0.8033936797999518,-0.3298162519931793,0.992988109588623,0.010169506072998047,0.7145639864281749,0.7773630205952968,179.8145281510873,178.33472376647674,1.0,0.0019387859229185646,0.0003754043916016366,-0.028447645770691227,-0.061071759623159395,93.75908314820143,0.86198772220447,143,4.766666666666667
0.7133068768727355,0.3060054830894992,-0.5794696807861328,0.9998955130577087,0.8114244022748833,0.4384803673713783,-0.289554625749588,0.9999798536300659,0.6302617471422703,0.4504719045682811,-0.2564402222633362,0.9999540448188782,0.7708785729020694,0.7822581755542601,0.0005079895490780473,0.9999107718467712,0.65835224422934,0.7758679580165948,-0.0007512375013902783,0.999900758266449,0.7521528612653493,1.078556464016916,0.017543252557516098,0.9853819012641907,0.6652739547781497,1.0799188646029292,-0.04671439900994301,0.9564958810806274,0.7383654798967623,1.3060054830894992,0.2780856788158417,0.9706360697746277,0.6713451398268626,1.337675487718003,0.08004532754421234,0.9084051847457886,0.8119577847173508,0.7935625225588553,-0.3918604850769043,0.9627947807312012,0.5778879972850078,0.8053139813757146,-0.34405702352523804,0.9913942813873291,0.00888979434967041,0.7146154085657047,0.7790630667854275,179.852661800802,179.95481950630491,1.0,-0.00021315754263410988,0.011842348130387002,-0.015805387956456057,0.08421245637854805,93.47624369316846,0.8714101582895565,144,4.8
0.7133633167109924,0.3064466930111775,-0.6016414761543274,0.9998952150344849,0.8123770436924866,0.4391635333898243,-0.30785396695137024,0.9999799132347107,0.6303473970776051,0.4496165604426605,-0.2912147641181946,0.9999522566795349,0.7720004241947986,0.7850096814438245,0.004644287750124931,0.9999091625213623,0.6589716164164835,0.7789027404709572,-0.004869190510362387,0.9999010562896729,0.7532850912643284,1.0799327844718156,0.03377557173371315,0.9849398732185364,0.6702293103522134,1.0843735963957841,-0.04721921309828758,0.959389328956604,0.7391589137451604,1.3064466930111776,0.2873690128326416,0.9676149487495422,0.6717233641736682,1.3386701324124506,0.09964626282453537,0.9147137999534607,0.8056832449429925,0.7978195116293471,-0.39867252111434937,0.9656884670257568,0.5789335474874835,0.8109612643901076,-0.3606458604335785,0.9902458190917969,0.007744878530502319,0.7154860203056411,0.7819562109573909,179.93751142689845,178.22602344561344,1.0,0.0036328630246001622,0.019035491084854358,0.02982514217715097,0.055728010075213844,93.56630435715354,0.8794470372153335,145,4.833333333333333
0.7127900612758338,0.30645242011724894,-0.5911383032798767,0.999884843826294,0.8124679752268228,0.43943078982412936,-0.30785292387008667,0.9999800324440002,0.6291678502373365,0.44796971056411394,-0.29268476366996765,0.9999499917030334,0.7718970728138306,0.7918785004309916,0.00876609142869711,0.9999082088470459,0.6587619326996734,0.7874740994321615,-0.008973006159067154,0.9999015927314758,0.7532276115430276,1.0861495277691267,0.04873547703027725,0.9844443202018738,0.6722386228069207,1.0920317407865923,-0.05283203721046448,0.9620644450187683,0.7392812130332098,1.306452420117249,0.32349467277526855,0.9644911289215088,0.6725001796091741,1.3411555063970324,0.10483868420124054,0.9203864932060242,0.8005297409970361,0.805463368243968,-0.4043184220790863,0.96834796667099,0.5789467323928669,0.8160121020691641,-0.3709525167942047,0.9891337156295776,0.006328016519546509,0.715329502756752,0.7896762999315766,179.99215216084357,177.5264671022341,1.0,-3.730051543548531e-05,0.0609533939483838,-0.028362360157931876,0.3240331616586845,94.33709613035244,0.9045663260804206,146,4.866666666666666
0.712457861497673,0.3065526546640417,-0.5856306552886963,0.9998816847801208,0.813018855281885,0.43971697031694124,-0.3072434365749359,0.9999805092811584,0.6287004300112172,0.44774296663706215,-0.28593504428863525,0.9999486804008484,0.7721264012146454,0.7941074299646892,0.009100150316953659,0.9999079704284668,0.6588223570107145,0.789481903137231,-0.009309285320341587,0.9999021887779236,0.7536654107716817,1.0878308778778965,0.04106913134455681,0.9838575720787048,0.672388066621957,1.0954404753994909,-0.054122067987918854,0.9643562436103821,0.7402371731116048,1.3065526546640418,0.31354376673698425,0.9606331586837769,0.6741450683928992,1.3397088616041062,0.09907767176628113,0.9251375794410706,0.7974252634059342,0.8105063813719351,-0.4057633876800537,0.9709862470626831,0.5792870484142457,0.8181372212670195,-0.37116920948028564,0.9881680011749268,0.005945384502410889,0.7154743791126799,0.7917946665509601,179.9168149875614,177.8733768798561,1.0,-0.0011625821377033924,0.013159118426326033,-0.008298313059698848,-0.3526506888736893,94.24439758257343,0.9131531020305129,147,4.9
0.7115631408909928,0.30636978415013705,-0.5830594301223755,0.9998738765716553,0.8130954258505282,0.44071331357402216,-0.30187854170799255,0.9999809265136719,0.627443190504842,0.4475893252715322,-0.28578680753707886,0.9999450445175171,0.7719324792231644,0.8001923802312934,0.012213580310344696,0.9999061226844788,0.6572825298314314,0.7949973413103547,-0.012419132515788078,0.9999003410339355,0.7539010379896226,1.0922136109536806,0.05798831582069397,0.9831663966178894,0.6737544130565828,1.1015155838893347,-0.05206559970974922,0.966302216053009,0.7401835435541978,1.3063697841501372,0.34262433648109436,0.9573779106140137,0.6756931859673825,1.3390179215361186,0.10993532091379166,0.9296565651893616,0.7947163608955589,0.8159727586630564,-0.4079618453979492,0.973273754119873,0.5789823188788052,0.8247442412194728,-0.38667556643486023,0.9858426451683044,0.005092024803161621,0.7146075045272979,0.797594860770824,179.86835817749042,177.39166470700792,1.0,-0.008270902860830315,0.04279227333047524,-0.05462312940290644,0.2276941097795694,93.93790693031885,0.9354305364134946,148,4.933333333333334
0.7088970763013547,0.30537476082639115,-0.608629584312439,0.9998731017112732,0.8114053907702363,0.44038016709336647,-0.32739609479904175,0.9999815225601196,0.6241724157363312,0.44731630478691814,-0.31044599413871765,0.9999446272850037,0.7708820215853811,0.7999543702663499,0.012155327945947647,0.9999058246612549,0.6549437361620284,0.7948804146531678,-0.012361658737063408,0.9999009370803833,0.7532756513400206,1.0948873889898807,0.05593382567167282,0.9831678867340088,0.6729394147270931,1.1067162178982228,-0.05690954998135567,0.9685018658638,0.7395618013587874,1.3053747608263913,0.34554195404052734,0.9557448625564575,0.6757212683513868,1.3424627112734977,0.10427401959896088,0.9343711137771606,0.7920464495248113,0.8184564471972847,-0.4209546148777008,0.9753627777099609,0.5769594734743698,0.8281466939643559,-0.41479215025901794,0.9852761030197144,0.005140900611877441,0.7129128788737047,0.7974173924597588,179.68856993932908,177.37326071060892,1.0,-0.008617083723518965,0.003931781860899941,-0.002792033410834716,-0.3069231872396189,93.92409166292722,0.9345334132773331,149,4.966666666666667
0.703320979421924,0.3021277163969139,-0.6515291929244995,0.9998753666877747,0.8059141094179327,0.4380462623804147,-0.364677757024765,0.9999820590019226,0.6175675682699165,0.4447914252465888,-0.34511709213256836,0.9999432563781738,0.7659695870771644,0.7953093703886974,0.011715500615537167,0.9999051690101624,0.6493998562563951,0.7904491781759034,-0.011920689605176449,0.9999001622200012,0.7488141472428826,1.0894189250525865,0.06060507148504257,0.9831803441047668,0.668841824503507,1.1003282306898954,-0.044099219143390656,0.9700131416320801,0.7352023626820589,1.3021277163969138,0.33932945132255554,0.9540033936500549,0.6718080505933991,1.3392229537515725,0.12285397946834564,0.9375250935554504,0.7882354930762671,0.8182243894684881,-0.4576775133609772,0.977311909198761,0.5709687572950759,0.8263042401324997,-0.4442911148071289,0.9843892455101013,0.005028069019317627,0.7076847216667798,0.7928792742823004,179.67677370270096,177.1213135620706,1.0,-0.008725373066658576,0.00011911051688514584,-0.0011879337628015374,-0.028587477960256156,93.99209999978031,0.9298180887747087,150,5.0
0.6973909354225732,0.2965742420759831,-0.6592898368835449,0.9998726844787598,0.8001311614969732,0.43575317468857855,-0.37012550234794617,0.9999825954437256,0.6110047641606585,0.4428038019712251,-0.36370590329170227,0.9999419450759888,0.7620573759876308,0.7928765848556452,0.013150756247341633,0.9999051094055176,0.6444308376447433,0.7890601595857941,-0.01333664171397686,0.9999004006385803,0.7457015293514165,1.0893318299268608,0.08869136869907379,0.982957661151886,0.6641284355358066,1.1028807249639172,-0.04427388310432434,0.9714494347572327,0.7321902227943671,1.2965742420759832,0.3896765112876892,0.9517473578453064,0.6681102262267049,1.3382272950300484,0.1254798173904419,0.9407281279563904,0.7871973796369786,0.8186493810095155,-0.46275410056114197,0.9790571928024292,0.5661415594500734,0.8285383367157324,-0.4834520220756531,0.9835614562034607,0.005277097225189209,0.7032441068161871,0.7909683722207196,179.42772870736977,177.3777089273381,1.0,-0.01187002868808207,0.00970973519071454,-0.02387688121474231,0.07201629490369926,94.22712876030462,0.9391879889658412,151,5.033333333333333
0.6926084276440266,0.2927487346297517,-0.6702193021774292,0.9998717308044434,0.7940175523214925,0.4324466323866627,-0.3755699694156647,0.9999827146530151,0.6053720203587782,0.4406558670019114,-0.3851189613342285,0.9999398589134216,0.757300615325067,0.7888299028233056,0.013333974406123161,0.9999025464057922,0.6401669481946729,0.7847711919896314,-0.013524549081921577,0.9998982548713684,0.7421161723455438,1.0837705774729305,0.06875826418399811,0.9819543957710266,0.6578767029379985,1.0960514805541206,-0.040817536413669586,0.971377432346344,0.7286702711338983,1.2927487346297517,0.3644022047519684,0.9486275911331177,0.6643760056034033,1.3333665133254389,0.12614163756370544,0.9421408772468567,0.78565936437385,0.8150736651300843,-0.4540475010871887,0.98041170835495,0.5586071726161087,0.8280514272970633,-0.49443164467811584,0.9827916026115417,0.00617411732673645,0.69873378175987,0.7868005474064684,179.26575543223984,178.31252252557735,1.0,-0.008533745793555461,-0.002640810080669802,0.02520387509870327,-0.09457413078992136,93.89771342446373,0.9388646679186323,152,5.066666666666666
0.684852229582542,0.28675830279599324,-0.6944137811660767,0.9998718500137329,0.7871432705818425,0.4292866006983365,-0.39027804136276245,0.999983012676239,0.596784125090077,0.4374240920891831,-0.3995914161205292,0.9999397397041321,0.7522605700821745,0.7819937298695384,0.013038614764809608,0.9998995661735535,0.635405562347098,0.7779657629503366,-0.01323216874152422,0.9998965859413147,0.7372558697968313,1.0783894627012456,0.06350795924663544,0.980513334274292,0.6491714695385788,1.0923583978152653,-0.058247219771146774,0.9714983701705933,0.7237335331335921,1.2867583027959932,0.3424067199230194,0.9439237713813782,0.658297295188252,1.3303689997066566,0.08750080317258835,0.9434319734573364,0.791530925200959,0.8114650552752178,-0.4422053396701813,0.9817072153091431,0.5508541156009423,0.825154836836185,-0.5078346729278564,0.9829285144805908,0.006161212921142578,0.6938330662146363,0.7799797464099375,179.1849912105163,179.68862932879915,1.0,-0.0018780122443263355,-0.012101068852754427,0.05059746574282356,-0.07267233917889264,93.67398793539891,0.9332387066990707,153,5.1
0.678016650409533,0.278934037210234,-0.6953783631324768,0.9998697638511658,0.7799513324114539,0.4232989682296839,-0.3894217312335968,0.9999833703041077,0.5869437005029124,0.4336411680401115,-0.4034983217716217,0.9999381303787231,0.7472670547068826,0.776368839222275,0.013830920681357384,0.9998940825462341,0.6282343763529487,0.7727011062964345,-0.014028659090399742,0.9998911023139954,0.7326521153443002,1.0719865020921957,0.06502081453800201,0.9787228107452393,0.6407155461424298,1.0940533494788343,-0.07020531594753265,0.9714009165763855,0.718935477683582,1.278934037210234,0.3411319851875305,0.9384914040565491,0.6518851188096279,1.329372500835926,0.09212451428174973,0.9436850547790527,0.7994572340217674,0.8060269498721726,-0.45483335852622986,0.9830644130706787,0.5418219285986999,0.8192839185676644,-0.5338039398193359,0.9832134246826172,0.007882744073867798,0.6877507155299156,0.7745349727593548,179.03826111884544,179.50668226992502,1.0,-0.011417738536921402,-0.0021083674020332265,-0.07357037473830813,0.07634537209352628,93.52400789982596,0.9359390621621348,154,5.133333333333334
0.6719156312586699,0.27094107856017097,-0.6697126626968384,0.9998534917831421,0.7742301793442007,0.4166035767797867,-0.37383368611335754,0.9999839067459106,0.5773661816572915,0.42940854712679505,-0.39240995049476624,0.9999367594718933,0.7415175111112493,0.7720167318227384,0.015449377708137035,0.9998891949653625,0.621082974940934,0.7687738967398517,-0.015661191195249557,0.9998860359191895,0.7280272798585252,1.0706342598197056,0.06695465743541718,0.9779670238494873,0.6313758401324742,1.0964505599199124,-0.0708608329296112,0.9721011519432068,0.7148150702991881,1.270941078560171,0.3486783802509308,0.9341384172439575,0.6468014972132736,1.3230751593213146,0.09013316035270691,0.9445735812187195,0.8097379876771179,0.801542293671198,-0.4154368042945862,0.9844135046005249,0.5344028139495073,0.8157634491633992,-0.4973325729370117,0.9838106632232666,0.009819716215133667,0.6813002430260916,0.770395314281295,178.81285850856239,177.9052178275578,1.0,-0.016857195160719346,0.004349167378913407,-0.04113767202765351,0.04812415030394468,93.71637759192674,0.9485924682144633,155,5.166666666666667
0.6666938432643322,0.2667253369038765,-0.6604829430580139,0.9998438954353333,0.7689630820753693,0.4112762475291723,-0.3698660135269165,0.9999839663505554,0.5707234871410742,0.4265193780201598,-0.3792697787284851,0.9999347925186157,0.7374842239173394,0.7715687077046061,0.015296739526093006,0.999882161617279,0.6163714262104973,0.7697122120195616,-0.01551874540746212,0.9998795390129089,0.7247473122980147,1.0720376084901033,0.05905238538980484,0.9769024848937988,0.6266844226457261,1.1014499359766696,-0.062210969626903534,0.9716625809669495,0.7117318760227863,1.2667253369038765,0.3419616222381592,0.9291666150093079,0.6440681842132976,1.3191735649532712,0.12513038516044617,0.943078339099884,0.8158425969642012,0.7979087511359563,-0.40996068716049194,0.985476016998291,0.5280113558193689,0.8166281773426616,-0.488212525844574,0.9844861030578613,0.011740118265151978,0.6769278250639184,0.7706404598620838,178.6026245405313,177.2156293256836,1.0,-0.010322907770144161,0.02571624316379581,0.04655523984624366,0.15408418353682826,94.11507120040386,0.9649784236786765,156,5.2
