nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.800358904631964,0.42896010454825373,0.08761783689260483,0.9997938871383667,0.7326309658036805,0.5610434483634231,-0.13208353519439697,0.9999723434448242,0.909526681963009,0.5495486935726661,-0.07013271749019623,0.999991238117218,0.7792477072593759,0.9483130364782173,-0.015359235927462578,0.9999657869338989,0.8780097905190082,0.9400826085194952,0.015154044143855572,0.9999756217002869,0.7679074354510482,1.1891338895344277,0.1462366133928299,0.9708734750747681,0.8708405592362731,1.1945735809386706,0.17564663290977478,0.8595542907714844,0.7933016218202438,1.4289601045482536,0.23626801371574402,0.9675701260566711,0.8603295134814956,1.4305248231950143,0.3176197409629822,0.855210542678833,0.6872889304869408,0.9559861835697945,-0.1373516023159027,0.703601062297821,0.9401062388036144,0.9550960110751203,-0.14719772338867188,0.9852908849716187,0.006958603858947754,0.828628748889192,0.9441978224988563,171.25964267905374,179.0629457520819,1.0,0.005246529366169628,-0.0009138247224709143,-0.2077489935328525,-0.002810982595659652,92.10004334729116,1.0627392142054208,77,2.566666666666667
0.8176519855171481,0.45187738316154946,0.0980820581316948,0.9998049736022949,0.7499680975062939,0.5760267484993504,-0.13560286164283752,0.9999746084213257,0.9321399126427482,0.5769328950095848,-0.04217889532446861,0.9999908208847046,0.7975932265812433,0.9701011891267851,-0.024226952344179153,0.9999675750732422,0.8993858474451674,0.9615420153955877,0.023992870002985,0.9999760389328003,0.7836380170285124,1.2098815893110626,0.10780391842126846,0.9712575078010559,0.8897450320511289,1.2178627205390342,0.16953472793102264,0.8514484167098999,0.8086903650344444,1.4518773831615495,0.14387492835521698,0.9684775471687317,0.8792601900991258,1.4632191283579796,0.23567697405815125,0.8562328815460205,0.7013059424751135,0.9728229987277733,-0.1658981740474701,0.7312458157539368,0.9614406114896963,0.97107891190591,-0.12491893768310547,0.9837654232978821,0.0005368888378143311,0.8484895370132053,0.9658216022611864,170.75871730173455,179.70707359448906,1.0,0.014247704886417818,0.00849659664179584,0.06829310676906139,0.0724666531105825,92.08457884771859,1.0470147905417562,78,2.6
0.8214976325161736,0.45419695827982554,0.10082300007343292,0.999821126461029,0.7545188390459715,0.5803563279211476,-0.11309140920639038,0.999976634979248,0.9362368807939422,0.5782601861945547,-0.05318635702133179,0.9999909400939941,0.8025076275482227,0.9746685042525761,-0.015518640168011189,0.9999696016311646,0.9059117604992816,0.9660686426274446,0.0152865219861269,0.999977171421051,0.7879782663519118,1.211231409983307,0.15757401287555695,0.971197783946991,0.8941917426894556,1.2250380682504474,0.16674378514289856,0.8514066338539124,0.8119181293820182,1.4541969582798255,0.24980096518993378,0.9686073660850525,0.883521817289581,1.4723739982604591,0.25790345668792725,0.8581584095954895,0.7024529447112043,0.9753011472782654,-0.12137027829885483,0.755458414554596,0.9699350527598407,0.9704423598929187,-0.1282884180545807,0.9827782511711121,0.0012360811233520508,0.8542096940237521,0.9703685734400104,170.8580892657137,179.87894312162487,1.0,0.012793783955106042,-0.0003358109529775542,-0.01154202166741068,-0.0673019377659063,92.18471219850447,1.0491839998090386,79,2.6333333333333333
0.8237658057385576,0.4569634569832495,0.0870412141084671,0.999833881855011,0.7592768394704247,0.5829026764284149,-0.12848518788814545,0.9999783039093018,0.9398862000018879,0.5808626238391295,-0.05207826569676399,0.9999909400939941,0.8059388175043597,0.9742661459164895,-0.018986467272043228,0.9999712109565735,0.9091213868338199,0.9682718484009201,0.018780989572405815,0.9999780058860779,0.790727438763151,1.2117398789325873,0.1561790406703949,0.9710770845413208,0.8978622737649278,1.2266359472917563,0.16524238884449005,0.8451581001281738,0.8126028133623394,1.4569634569832495,0.2280377894639969,0.9684476256370544,0.8858589612042878,1.4764941261324758,0.26834607124328613,0.8573804497718811,0.7054082962409298,0.9724299057357461,-0.1433820277452469,0.7765226364135742,0.9781575622168335,0.9697111212859426,-0.12486541271209717,0.9822819828987122,0.0011979937553405762,0.8575301021690898,0.9712689971587048,171.2373015169115,179.74488034613847,1.0,-0.0021597966659703148,-0.026938389551856956,-0.12796326271952427,-0.22682409056728506,93.4744271188545,1.0401219409593214,80,2.6666666666666665
0.8224046120592369,0.4593400438298978,0.08653813600540161,0.9998430609703064,0.7629992926872834,0.5840011771766238,-0.16012126207351685,0.9999798536300659,0.9416254728574401,0.5821695672284442,-0.002991047687828541,0.9999902248382568,0.8081721236419848,0.969395899213302,-0.04447034001350403,0.9999725818634033,0.9106969264921027,0.9670283261175844,0.044270746409893036,0.9999783635139465,0.7885093284078213,1.209881816083745,0.10491685569286346,0.9726691842079163,0.8993399584093411,1.2168909795231164,0.19987867772579193,0.842553436756134,0.8089931270518411,1.4593400438298978,0.17084278166294098,0.9703613519668579,0.8856637205218362,1.4718630025112118,0.30386829376220703,0.8625249862670898,0.7074348476313362,0.9667312863008766,-0.17681588232517242,0.7959117889404297,0.9832461306394538,0.9678372791274819,-0.045096494257450104,0.9793294072151184,0.0010735690593719482,0.8594345250670437,0.9682121126654433,170.6315307861584,179.53216518320323,1.0,0.0021510191228621077,-0.036064957557430576,0.03186257863340401,-0.06701958200979173,95.36236240184599,1.0254838126058101,81,2.7
0.8358969631817524,0.4879454230240957,0.10181870311498642,0.999849796295166,0.7867768397581755,0.599158990644792,-0.14244835078716278,0.9999812841415405,0.9672075003590412,0.5991160569852255,0.030325666069984436,0.9999887943267822,0.8302390058922405,0.9888662013450912,-0.047395408153533936,0.9999738335609436,0.9348666127361475,0.9877602553149445,0.047195497900247574,0.9999785423278809,0.8086413406069108,1.23256015707355,0.0872078388929367,0.9743815064430237,0.922318298675228,1.244844191767077,0.18503649532794952,0.8465483784675598,0.8284217070287409,1.4879454230240956,0.1411125659942627,0.972143828868866,0.9088753160097321,1.5083588913809192,0.2616945505142212,0.8694581389427185,0.7276685629989376,0.9862026450994671,-0.14695142209529877,0.813382089138031,1.0087376518126117,0.9856290138472268,0.004576713778078556,0.9687054753303528,2.4527311325073242e-05,0.882552809314194,0.9883132283300179,170.50643595917282,179.87403494297635,1.0,0.00574105459838917,-0.03739636181559542,0.02608364446478822,-0.002907334492144663,95.75801417549079,0.985310720269675,82,2.7333333333333334
0.8412444887289428,0.5113559524706197,0.09445050358772278,0.9998568296432495,0.8043563137538261,0.6113312392524629,-0.14482943713665009,0.9999823570251465,0.9844390769703446,0.6102874435574779,0.027020424604415894,0.9999868273735046,0.8469802851711755,1.0047655127306585,-0.046856410801410675,0.9999749660491943,0.9528010512532783,1.0039427317180698,0.046673983335494995,0.99997878074646,0.824965999377861,1.2528436690543698,0.08511790633201599,0.9757217764854431,0.9396868751215448,1.26466750242664,0.1612994372844696,0.8522962927818298,0.8441870425714173,1.5113559524706197,0.14219936728477478,0.9735934138298035,0.9269808979483455,1.5375752620154326,0.21512258052825928,0.8769146203994751,0.74611721618736,1.0034684677208987,-0.15778973698616028,0.829352855682373,1.0279072127702762,0.9945478789611895,-0.018774542957544327,0.9563313126564026,0.0005848109722137451,0.8998906682122269,1.0043541222243642,170.67663303702426,179.7861494012431,1.0,-4.331715086407278e-05,-0.023739292368369264,-0.04139971303854264,0.10103516532294475,95.7377282645798,0.9541891148085275,83,2.7666666666666666
0.8425662324826444,0.5144120793793837,0.0685216560959816,0.99986732006073,0.8093303616129511,0.6148651881518448,-0.15086522698402405,0.9999836087226868,0.9845464445713579,0.6132131216092154,0.008036935701966286,0.9999855756759644,0.8511150874470474,1.0100218313566325,-0.04293515533208847,0.9999765753746033,0.9573705032534799,1.008611670166409,0.04275693744421005,0.9999796748161316,0.8283287259050909,1.255572924627157,0.09618190675973892,0.9774312376976013,0.9435001582141195,1.2699804331982245,0.15439438819885254,0.8613015413284302,0.8429139346731522,1.5144120793793836,0.14775973558425903,0.9755980968475342,0.9317637124115836,1.5461779676026453,0.22280561923980713,0.8865200281143188,0.7561225175498992,1.0051755984270645,-0.17470213770866394,0.8450378775596619,1.032893621573317,0.9827874050762061,-0.047867998480796814,0.9499136805534363,0.0009209811687469482,0.9042427953502638,1.0093167507615208,171.4731938432122,179.3954734770923,1.0,-0.0013168606097808087,-0.0006526218459940807,-0.009882015446438701,0.18009658111569093,95.27579768152516,0.9567942009345611,84,2.8
0.8613526344721347,0.5336759884407078,0.0763927549123764,0.9998776316642761,0.8272302597155256,0.6306164308768862,-0.14225280284881592,0.999984860420227,1.0002910656409068,0.6269065606020482,0.003492780728265643,0.9999844431877136,0.8719944929921423,1.034205926945094,-0.03815590962767601,0.9999780654907227,0.978594837010623,1.0321235745616613,0.03797322139143944,0.9999805688858032,0.8474396640283386,1.2852088402808601,0.14875949919223785,0.9783817529678345,0.9647845570183811,1.3014806289883114,0.15742190182209015,0.8682100176811218,0.8629743562038675,1.5336759884407078,0.2579978406429291,0.9767217040061951,0.9533890883794599,1.5848973076346196,0.23900775611400604,0.8937780857086182,0.7910375623408414,1.0314910276268483,-0.1581539511680603,0.8578325510025024,1.0515566762436357,0.9971401420091928,-0.057204507291316986,0.9244040250778198,0.002021968364715576,0.9252946650013826,1.0331647507533777,170.83511501964475,179.36742060824244,1.0,0.0030299975085689205,0.006037584406884078,0.03321968639189733,0.05088988629798526,95.21002196837516,0.9566166655989518,85,2.8333333333333335
0.877486766052719,0.5448189217998446,0.0792953222990036,0.999886155128479,0.8406879845903904,0.6452328187995013,-0.13694480061531067,0.9999859929084778,1.0138154488007105,0.6330160892000706,-0.002409643027931452,0.9999833106994629,0.8879741950188381,1.051405557076566,-0.03302547335624695,0.9999793767929077,0.9936100707246602,1.04961822025124,0.03288239240646362,0.9999813437461853,0.8619442958178086,1.3031446554865465,0.1637251377105713,0.9789822697639465,0.9800461676795669,1.3233933939359406,0.14499184489250183,0.8756726980209351,0.8761572147075051,1.5448189217998447,0.2676207721233368,0.9776293635368347,0.9691698295186859,1.61587712337277,0.2155211716890335,0.9008455872535706,0.811726201478422,1.0562700350635328,-0.14335627853870392,0.8695825934410095,1.0638695519845014,1.001983292358707,-0.04153723269701004,0.9009525775909424,0.006549477577209473,0.9407921328717492,1.0505118886639029,170.73087718536877,179.29328712156715,1.0,0.0008821980114761213,0.0013374231217367853,-0.0180189149050224,-0.03935102781818336,95.6710829934488,0.9613164057401478,86,2.8666666666666667
0.8863586434169461,0.5629703030155242,0.09376565366983414,0.9998881220817566,0.8493166640390061,0.6579094399914057,-0.12381713092327118,0.999987006187439,1.0221938242597386,0.6479127741049838,0.005671370308846235,0.9999799728393555,0.8972004121400391,1.062890461839345,-0.030866418033838272,0.999980628490448,1.0007651492872671,1.0627919105212467,0.03074341081082821,0.9999819397926331,0.8713256905306567,1.3180635351470298,0.17214754223823547,0.9797022938728333,0.9887651497367601,1.3391098040357046,0.1438564509153366,0.8829706907272339,0.8824119833907879,1.5629703030155242,0.282718688249588,0.9785991907119751,0.9778387639754366,1.6332481806493981,0.21311387419700623,0.9078618288040161,0.8246826552039984,1.0747170695040755,-0.1282995045185089,0.8788038492202759,1.064393566093492,1.0136022169888763,-0.026620924472808838,0.8439234495162964,0.005302399396896362,0.9489827807136532,1.0628411861802958,171.61809817535644,179.64070121273008,1.0,-0.014219733338763845,0.007915763547027754,-0.11294739861297265,0.04906137330919931,96.68865303467759,0.9405834873128935,87,2.9
0.886766865010914,0.5542183872710476,0.11109676212072372,0.9998927116394043,0.8446444425234648,0.6544602517703424,-0.11565659940242767,0.9999880790710449,1.0166939958938503,0.644163061941042,0.004679144825786352,0.9999788999557495,0.8927528659903153,1.0582309917797605,-0.02830938622355461,0.9999818205833435,0.9950254954123691,1.0578126382140765,0.02819584310054779,0.9999825358390808,0.8669145848609687,1.312532255775622,0.1768779307603836,0.9809965491294861,0.9830228522140588,1.3329963542516454,0.14188459515571594,0.8918904662132263,0.8765033358133354,1.5542183872710476,0.28499871492385864,0.9799680709838867,0.9725570796527967,1.6250894494943469,0.2183508425951004,0.9150876998901367,0.8226450949358418,1.0733726845874678,-0.12731684744358063,0.8890268802642822,1.0576224165045793,1.0109587162975722,-0.0249128770083189,0.8199409246444702,0.005488365888595581,0.9438891807013422,1.0580218149969185,171.9263881159066,179.55456733012392,1.0,-0.0037825356646050035,0.0024540848011646403,0.0783515989718876,-0.040983227207539996,96.56026696168695,0.9530910471427703,88,2.933333333333333
0.887818769026448,0.5548101716968666,0.11528979241847992,0.9998936653137207,0.8471971569736991,0.6571634059411986,-0.11110490560531616,0.9999889731407166,1.0192408888121693,0.6442550936740846,0.007443492766469717,0.9999743700027466,0.8959623847961147,1.0591733160385224,-0.025551602244377136,0.9999830722808838,0.9965913382020912,1.0604566218450546,0.02543560229241848,0.9999831318855286,0.870586566939791,1.3149610572132275,0.1676311194896698,0.9818534851074219,0.9852294689169001,1.3385888563286175,0.1438208520412445,0.898455798625946,0.8791276663122068,1.5548101716968667,0.2722342610359192,0.9810224771499634,0.9753897435313233,1.628834379755823,0.21455498039722443,0.9212256073951721,0.8300546875258669,1.084706208101269,-0.12699268758296967,0.8961251974105835,1.0491388612866404,1.0189866743944858,-0.03200496360659599,0.750171422958374,0.0068551599979400635,0.946276861499103,1.0598149689417884,172.29496371981156,179.6023962398904,1.0,-0.007947944190466677,-0.015631497933066903,-0.03159908011730502,-0.1377209018396973,97.6470342904201,0.9549694069039805,89,2.966666666666667
0.8913399220168893,0.5557107570053708,0.13924461603164673,0.9998944997787476,0.8423439965605501,0.6680528620482513,-0.045336704701185226,0.9999896883964539,1.01542084077202,0.6520029947438055,-0.040616147220134735,0.9999712705612183,0.8968525134741843,1.0668472007083387,0.011483928188681602,0.9999842643737793,0.9971163203593872,1.0648802919869593,-0.011642580851912498,0.9999839663505554,0.8747814179146779,1.3158981133192675,0.21626046299934387,0.9823974370956421,0.9858649642895284,1.340578514527749,0.13112473487854004,0.9061334729194641,0.8808812955530908,1.5557107570053708,0.32628268003463745,0.9819172620773315,0.9765244511663451,1.6295589325728164,0.20982606709003448,0.927574634552002,0.8338010443626903,1.0933776601257907,-0.041604019701480865,0.8980386853218079,1.0391410453660317,1.020997643833009,-0.11758947372436523,0.6861910223960876,0.008514404296875,0.9469844169167857,1.065863746347649,173.4785693939775,179.51431998918406,1.0,-0.002444353503700306,0.03913471717165587,0.04390995295126083,0.4364059072843978,96.65929858625063,0.9736071440274549,90,3.0
0.899636645478131,0.573833901771389,0.13731804490089417,0.9998890161514282,0.8534446088694627,0.6834071531170354,-0.04126504436135292,0.9999901056289673,1.0260698438610119,0.6626526194734474,-0.04774146154522896,0.9999669790267944,0.912713007085899,1.0859596086036771,0.01738438382744789,0.9999851584434509,1.0138669163335774,1.0834678550994523,-0.01755204237997532,0.9999845027923584,0.8956120811806135,1.3273397270468485,0.21514718234539032,0.9814186096191406,1.0018215167379143,1.3646776193162624,0.1195070743560791,0.9115983843803406,0.8966962574541406,1.573833901771389,0.323154479265213,0.9816710948944092,0.993109010357633,1.6574337922563247,0.18218621611595154,0.9325467348098755,0.8506922712429789,1.1149637245638975,-0.03422493115067482,0.8971330523490906,1.050035809596972,1.0345784098709883,-0.13780072331428528,0.6263728141784668,0.010821431875228882,0.9632899617097382,1.0847137318515647,175.69556078094345,179.25191501505412,1.0,-0.0015275510387475384,0.001817458650436957,0.006820360747724554,-0.2701286201225881,96.96447143913254,0.9691094143819073,91,3.033333333333333
0.8936910353353891,0.5747569468295298,0.14081701636314392,0.9998917579650879,0.8514780354117308,0.6878849385117604,-0.041499536484479904,0.999990701675415,1.0225618184163405,0.6580679686106866,-0.03973209112882614,0.9999645948410034,0.9103148689608138,1.084879197005667,0.016156163066625595,0.9999862313270569,1.0100300062540866,1.0820290282572453,-0.016314100474119186,0.9999852776527405,0.896202205529051,1.327573041569605,0.20804424583911896,0.9815225005149841,0.9985198147995566,1.3590430933569588,0.10678782314062119,0.9177122116088867,0.8960313644180791,1.57475694682953,0.31092920899391174,0.9823046922683716,0.9911212298687133,1.6501180899210082,0.1642257422208786,0.9377535581588745,0.847853029137945,1.1131511168994577,-0.05028890445828438,0.8999976515769958,1.0492946837295367,1.0235066976624516,-0.14019639790058136,0.5749821066856384,0.015562623739242554,0.9601724376074502,1.083454112631456,176.7115942811136,179.0767144593136,1.0,-0.016132190466972562,-0.0010804924797271091,-0.11086802133257893,-0.02198260189964143,96.7929529029712,0.9693476653360701,92,3.066666666666667
0.8906837912600545,0.5791944401581448,0.09113261848688126,0.9998992085456848,0.854877236150966,0.7003885809288346,-0.085411436855793,0.9999911785125732,1.028691951298103,0.6773445116951397,-0.04051642864942551,0.99996417760849,0.9146529515843432,1.0939555333513704,0.008322199806571007,0.9999871253967285,1.011754994038776,1.0915034624459032,-0.008493209257721901,0.9999860525131226,0.9054854793624477,1.3399616055194314,0.20555448532104492,0.9816216826438904,1.0035030408124148,1.3635308713904841,0.11768849939107895,0.9225755929946899,0.9051110143906647,1.5791944401581448,0.3237861096858978,0.9829766154289246,1.0001297422523117,1.6600718391500533,0.17295250296592712,0.9421302080154419,0.8543877907120232,1.123679541019195,-0.10523781925439835,0.9042239189147949,1.0601237129856886,1.036718210668665,-0.12399478256702423,0.5412943959236145,0.011909961700439453,0.9632039728115596,1.0927294978986368,177.95553080822347,178.91420439774885,1.0,-0.04566938493683881,-0.010087566785031626,-0.20796963266124477,-0.06368666744971746,97.18963615947803,0.9840961521418968,93,3.1
0.8694678729298035,0.5790499225829336,0.03733649477362633,0.9999078512191772,0.8516942264789621,0.7058911593447195,-0.1292523741722107,0.9999914169311523,1.02608520701762,0.6946647880942814,-0.03839179500937462,0.999965488910675,0.9073848233857734,1.0916313094214887,-0.005263883154839277,0.9999879598617554,1.00283972486427,1.0913966806977267,0.005115407053381205,0.9999868869781494,0.9082853904398976,1.341449929154389,0.18380458652973175,0.9820612072944641,1.0031700330528008,1.3566873756210343,0.12089096009731293,0.9274494051933289,0.9094788963148135,1.5790499225829338,0.299991250038147,0.9838919639587402,1.0029364455807714,1.6500144676143522,0.18575473129749298,0.9465621113777161,0.8566442793687654,1.123191649438771,-0.13346025347709656,0.9080817103385925,1.066616740574329,1.0440264371501033,-0.11464884132146835,0.5480280518531799,0.005783706903457642,0.9551122741250218,1.0915139950596076,179.91873953048216,179.88303540744243,1.0,-0.08273821345365764,-0.03485437704745111,-0.2735734795854897,-0.1832659144133584,98.07438584569141,0.993403830799253,94,3.1333333333333333
0.8911380225763521,0.5856811517049121,0.07012706995010376,0.9999139308929443,0.8540584648954936,0.7167421870416965,-0.11550869792699814,0.9999919533729553,1.038255159064552,0.7086179375790828,-0.06117555499076843,0.9999681711196899,0.9132060999764001,1.1043491566583783,-0.0026388224214315414,0.9999884963035583,1.0094449549851916,1.1037737800688916,0.0025295503437519073,0.9999875426292419,0.9183194971614149,1.3501356424816864,0.19730935990810394,0.9809168577194214,1.0140848883826263,1.3645814744795752,0.12660428881645203,0.9291115403175354,0.921735129038075,1.585681151704912,0.3068658709526062,0.983998715877533,1.0161117751950102,1.6599202032723797,0.21732454001903534,0.9492617845535278,0.8631259498651135,1.1358379268814618,-0.15349753201007843,0.9153311252593994,1.0823997528775715,1.0657833364305682,-0.13704530894756317,0.5897853970527649,0.0041314661502838135,0.9613255274807958,1.104061468363635,179.63896225090969,179.3739897841398,1.0,-0.04862502940400922,-0.013424980841923432,0.27232105538890244,0.16933470402391304,98.33368281038214,1.0083144971328453,95,3.1666666666666665
0.8880986097910478,0.5792399816173214,0.1157873123884201,0.9999195337295532,0.8408811393449913,0.7134320253054035,-0.057850003242492676,0.9999924302101135,1.0238205101408264,0.7032531195046645,-0.06452767550945282,0.9999708533287048,0.9008691804958409,1.0950572820509037,0.012459540739655495,0.999988853931427,0.9985077870488325,1.0910196455438008,-0.01255080383270979,0.9999880194664001,0.9083568514544909,1.3407358218420775,0.2014937847852707,0.9775056838989258,1.0045960763054278,1.3488866146459246,0.10798825323581696,0.9298644661903381,0.9210808903504356,1.5792399816173213,0.3058464825153351,0.982069730758667,1.0126832001173927,1.6507196948814604,0.18627625703811646,0.9500452280044556,0.8468109532276316,1.1242725193186884,-0.10572247207164764,0.9224951267242432,1.0736927335613604,1.0605251030394915,-0.15861256420612335,0.6290693283081055,0.005221962928771973,0.9496884837723366,1.0930384637973523,178.69189562267525,179.81773368686424,1.0,-0.024082230599306254,-0.010232592256477312,0.17945447162630243,0.022880771665943354,96.5652841775797,0.9909049369427215,96,3.2
0.8878812231700065,0.5734038708354847,0.11247358471155167,0.9999194145202637,0.8325892466330869,0.7145940323334504,-0.06741160154342651,0.9999927878379822,1.0172554911662122,0.7034335434763729,-0.08029454946517944,0.9999731779098511,0.884801372100204,1.0930353415287224,0.01647764816880226,0.9999894499778748,0.9882212683184294,1.0874535317817047,-0.016574162989854813,0.9999886751174927,0.9032303303529283,1.325151085119352,0.20385511219501495,0.9734364748001099,1.0032223530261606,1.3326933692993275,0.09058592468500137,0.9319000244140625,0.9221645966006152,1.5734038708354847,0.30238285660743713,0.9814838767051697,1.0091974635347465,1.6091140030724302,0.15935705602169037,0.9524428844451904,0.8203699067870238,1.1123658652506603,-0.11637832224369049,0.9286064505577087,1.0714792827780297,1.0582737922901224,-0.1622113585472107,0.6645103693008423,0.005737125873565674,0.9365113202093167,1.0902444366552135,179.82200339963006,177.7379468679789,1.0,-0.08772804443519326,-0.004561008994375154,-0.49633444405063865,0.044034263199454166,94.76590533780282,1.0343886943993268,97,3.2333333333333334
0.8907528071011775,0.5745056980548825,0.12071088701486588,0.9999150633811951,0.8303872274901661,0.7172041304188245,-0.0590643472969532,0.9999930262565613,1.018395503647585,0.7071399121492448,-0.06780770421028137,0.999975323677063,0.8843047508404838,1.09427130557805,0.01369795948266983,0.9999895691871643,0.9876394410953403,1.087508671773063,-0.013816075399518013,0.9999889731407166,0.9019913669615819,1.324840919569178,0.19649863243103027,0.9698418974876404,1.0033165560577357,1.3351855940777484,0.08688659220933914,0.9324581027030945,0.9245371354990111,1.5745056980548824,0.27441853284835815,0.9802152514457703,1.0096929459714084,1.603114903785753,0.14670929312705994,0.953407883644104,0.815763636843698,1.1085949420967833,-0.06913776695728302,0.9336985349655151,1.0727322896353344,1.0650886530121482,-0.09928524494171143,0.6970598101615906,0.005168706178665161,0.9359720959679121,1.0908899886755565,179.22642369573398,177.74151398752937,1.0,-0.010953693794443832,-0.002946278407554339,0.5918699418268598,0.012468028067222836,94.39333994777795,1.0390165519354366,98,3.2666666666666666
0.9060839105482589,0.5804726086507744,0.11448071151971817,0.9999139904975891,0.8377793635837593,0.7238291890182864,-0.06519938260316849,0.9999934434890747,1.0304232789485077,0.7124184862831857,-0.07524677366018295,0.9999773502349854,0.8893831084982933,1.1029531101712724,0.011509640142321587,0.9999898672103882,0.994644178605151,1.0899206564321349,-0.011632688343524933,0.9999893307685852,0.909011770531123,1.338700088848037,0.19375714659690857,0.9668383002281189,1.0148829410536904,1.3362159115854941,0.09234529733657837,0.9313890337944031,0.9347322825741954,1.5804726086507743,0.27481159567832947,0.9793102741241455,1.0180212877337895,1.5828103195636383,0.1648378223180771,0.9529439806938171,0.8127990464665081,1.117578737545739,-0.07897108793258667,0.9395527243614197,1.084164810555811,1.0798534421088526,-0.10862141847610474,0.7267069220542908,0.005795210599899292,0.9420136435517221,1.0964368833017035,178.68709419541537,176.03155162285861,1.0,-0.03521218126606985,-0.052844340235009606,-0.19061439059335514,-0.39381604734386916,90.69315805244769,1.063302879389312,99,3.3
0.9121558976578473,0.5766484729839345,0.1275634467601776,0.9999167919158936,0.8419189584773202,0.7275425038676391,-0.03843272477388382,0.9999938607215881,1.0325360076987782,0.706713125190547,-0.06795483082532883,0.9999793171882629,0.8879979928556908,1.1043953649046707,0.01783275045454502,0.9999902248382568,0.9956276808730322,1.0885722118949996,-0.017994362860918045,0.9999898076057434,0.9146355335652716,1.3480395555791276,0.16404297947883606,0.9643893837928772,1.0217639079969085,1.3374169994680927,0.028522800654172897,0.9343603253364563,0.9430553125833135,1.583915275641558,0.21624870598316193,0.977397084236145,1.0210485557172133,1.5766484729839345,0.07028039544820786,0.9530349373817444,0.8085231932541429,1.1209512342602712,-0.026088368147611618,0.9448907375335693,1.086652832900157,1.0872416755544305,-0.10438325256109238,0.7534242868423462,0.010510474443435669,0.9418128368643615,1.096483788399835,179.36911228105018,173.83286758427252,1.0,-0.04591751897006279,-0.051405006769643144,-0.07614846661021359,0.01295556865001094,88.60772387806738,1.0725275824543872,100,3.3333333333333335
0.9145111330411273,0.5753345677303184,0.12161694467067719,0.9999231100082397,0.8411122973154618,0.7271962341402055,-0.021058889105916023,0.9999942779541016,1.0281835169470734,0.7004694066507453,-0.0888596773147583,0.999981164932251,0.8870572333767324,1.0928155218900277,0.03110857866704464,0.9999906420707703,0.9940485318901112,1.0753334727421033,-0.03126783296465874,0.9999903440475464,0.9137113773241199,1.3449612400806645,0.1319502890110016,0.9651190638542175,1.025824853142844,1.3284664559830421,-0.02861717902123928,0.9396195411682129,0.9440555131798405,1.5902882003063719,0.14531195163726807,0.977861762046814,1.0226946073724432,1.5753345677303185,-0.024567749351263046,0.9559526443481445,0.8033291666565553,1.1190841116085384,-0.0010649219620972872,0.9497824907302856,1.0866750647330399,1.0891442927527346,-0.15919451415538788,0.7778133153915405,0.01345735788345337,0.9405528826334218,1.0840744973160654,178.9832660657594,172.11850433497847,1.0,-0.024529693229229845,-0.11022315976500029,0.16035827010086887,-0.438143735678843,87.88248739551292,1.0176440199329608,101,3.3666666666666667
0.924009459759935,0.5800117367961193,0.1337389200925827,0.9999284744262695,0.8461781841601883,0.7297137548349325,0.0031725254375487566,0.9999945163726807,1.0342541738064914,0.7065374264282446,-0.07847309112548828,0.9999828338623047,0.8897414001329106,1.0958422575555105,0.034045711159706116,0.9999909996986389,0.9973112164592624,1.0807262605956112,-0.03422849625349045,0.9999908208847046,0.9165035480059336,1.35632606695695,0.07782073318958282,0.9665626287460327,1.033745583281043,1.3300487308866598,-0.05672205239534378,0.9447441101074219,0.9504570014243992,1.6014978092287309,0.04333541542291641,0.9786526560783386,1.0282861315754799,1.5800117367961193,-0.07497914135456085,0.9585733413696289,0.8042885373385841,1.1176985390746095,0.026752736419439316,0.9537909030914307,1.0923610287116456,1.099564253416344,-0.14551836252212524,0.7998420000076294,0.011589884757995605,0.9435263082960864,1.0882842590755608,177.98134370405532,170.4348148386566,1.0,-0.025676528237149766,-0.023849942831893508,-0.007179284798484119,0.6395751315637906,88.7863678195589,1.0081010430769668,102,3.4
